strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.36696481704711914,0.200667142868042,0,0.16629767417907715,0.58008,0.5884,0.5884,0.012930923009292548,7.462243775944695e-08,0.0001500000000000945,0.5884,10000,False,0.4537000060081482,0.4537000060081482,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.36774444580078125,0.19936156272888184,0,0.16838288307189941,0.5800963636363636,0.58675,0.5851,0.014341366849817313,8.276189985562665e-08,0.00016636363636368667,0.58675,20000,False,0.4650000035762787,0.45934998989105225,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.3678736686706543,0.1985330581665039,0,0.1693406105041504,0.5800863636363637,0.5820333333333333,0.5727,0.013479433675708759,7.778781141727649e-08,0.00015636363636373218,0.5820333333333333,30000,False,0.47290000319480896,0.4638666808605194,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.3661961555480957,0.19919919967651367,0,0.16699695587158203,0.5800818181818181,0.5817,0.5808,0.013087640956637364,7.552683377689464e-08,0.0001518181818181974,0.5817,40000,False,0.4738999903202057,0.4663749933242798,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.36826443672180176,0.19948959350585938,0,0.16877484321594238,0.5800872727272727,0.57906,0.5686,0.013557791851061854,7.824000481901804e-08,0.00015727272727272812,0.57906,50000,False,0.4747999906539917,0.4680599868297577,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.3637676239013672,0.19728493690490723,0,0.16648268699645996,0.5800872727272727,0.5798666666666666,0.5842,0.013557791851061854,7.824000481901804e-08,0.00015727272727272812,0.5798666666666666,60000,False,0.4722000062465668,0.46875,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.3689730167388916,0.19747185707092285,0,0.17150115966796875,0.5801054545454546,0.5803714285714285,0.5834,0.01512492956720835,8.72837240183037e-08,0.00017545454545464523,0.5803714285714285,70000,False,0.4717999994754791,0.4691857099533081,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.3654320240020752,0.19881582260131836,0,0.16661620140075684,0.58008,0.58075,0.5832,0.012930923009292548,7.462243775944695e-08,0.0001500000000000945,0.58075,80000,False,0.4634999930858612,0.46847501397132874,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.3643941879272461,0.19699454307556152,0,0.16739964485168457,0.58009,0.58,0.5741,0.013792865640251808,7.959658077187915e-08,0.000160000000000049,0.58,90000,False,0.47269999980926514,0.4689444303512573,5,5.770851601685435e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.3645317554473877,0.19716477394104004,0,0.16736698150634766,0.58008,0.57986,0.5792,0.012930923009292548,7.462243775944695e-08,0.0001500000000000945,0.57986,100000,False,0.46560001373291016,0.4686099886894226,5,5.770851601685435e-06,0
