strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.4759953022003174,0.2782588005065918,0,0.19773650169372559,0.5847490909090909,0.4285,0.4285,0.10357033639738068,1.1149174097483693e-06,0.0012099999999999334,0.4285,10000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.514880895614624,0.3192157745361328,0,0.1956651210784912,0.584860909090909,0.42265,0.4215,0.11313062151815223,1.217832285706772e-06,0.0013218181818180907,0.42265,20000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.6297309398651123,0.4345097541809082,0,0.1952211856842041,0.5849427272727272,0.4199333333333333,0.4241,0.12012479285474556,1.293123374460329e-06,0.0014036363636362736,0.4199333333333333,30000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.6091625690460205,0.41134047508239746,0,0.19782209396362305,0.58498,0.414525,0.4129,0.12331070173514215,1.3274191525777004e-06,0.0014409090909091038,0.414525,40000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.6559858322143555,0.4340856075286865,0,0.22190022468566895,0.5849209090909091,0.40796,0.4039,0.11825977627117322,1.2730467817715095e-06,0.0013818181818181507,0.40796,50000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.6130115985870361,0.41251564025878906,0,0.20049595832824707,0.5848936363636363,0.40218333333333334,0.401,0.11592840759493872,1.2479499865298403e-06,0.001354545454545386,0.40218333333333334,60000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.5919492244720459,0.3966186046600342,0,0.19533061981201172,0.58486,0.3975,0.3999,0.11305290300092079,1.2169956588217468e-06,0.0013209090909090948,0.3975,70000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.6039016246795654,0.3980724811553955,0,0.20582914352416992,0.5848736363636363,0.3922,0.39,0.11421866806093602,1.2295449254003595e-06,0.001334545454545366,0.3922,80000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.6139554977416992,0.4218931198120117,0,0.1920623779296875,0.5847827272727273,0.38672222222222224,0.3823,0.10644638696996386,1.1458776148247221e-06,0.0012436363636363357,0.38672222222222224,90000,False,1.0,1.0,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.7419555187225342,0.5498561859130859,0,0.19209933280944824,0.5846054545454545,0.38185,0.3864,0.09128695935044981,9.826889030494852e-07,0.0010663636363635876,0.38185,100000,False,1.0,1.0,5,1.0764833334813478e-05,0
