strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.3665640354156494,0.19846892356872559,0,0.16809511184692383,0.58019,0.5877,0.5877,0.016846849599946846,0.07468290823743759,0.0001954545454545542,0.5877,10000,False,0.4537000060081482,0.4537000060081482,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.36476612091064453,0.1984694004058838,0,0.16629672050476074,0.5801918181818182,0.5853,0.5828,0.0170035378328752,0.07537751483745801,0.00019727272727276812,0.5853,20000,False,0.4650000035762787,0.45934998989105225,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.3651301860809326,0.1990203857421875,0,0.16610980033874512,0.5801872727272728,0.5816,0.5745,0.016611816329735057,0.07364099425537016,0.00019272727272734436,0.5816,30000,False,0.47290000319480896,0.4638666808605194,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.36302614212036133,0.19631552696228027,0,0.16671061515808105,0.5802054545454546,0.581225,0.5805,0.018178683925974007,0.08058699494326714,0.00021090909090915044,0.581225,40000,False,0.4738999903202057,0.4663749933242798,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.363649845123291,0.1973268985748291,0,0.16632294654846191,0.5801963636363636,0.5791,0.5706,0.01739525626660276,0.07711402181268978,0.0002018181818181919,0.5791,50000,False,0.4747999906539917,0.4680599868297577,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.36507272720336914,0.19701004028320312,0,0.16806268692016602,0.5802145454545454,0.57895,0.5778,0.018962099308118267,0.0840599136482968,0.00021999999999999797,0.57895,60000,False,0.4722000062465668,0.46875,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.3639492988586426,0.19661331176757812,0,0.16733598709106445,0.5802018181818182,0.5787142857142857,0.5774,0.01786531433550393,0.0791978122221515,0.0002072727272727226,0.5787142857142857,70000,False,0.4717999994754791,0.4691857099533081,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.3642096519470215,0.19701027870178223,0,0.16719937324523926,0.5802036363636364,0.5792875,0.5829,0.018021999376284476,0.07989240467122456,0.00020909090909093653,0.5792875,80000,False,0.4634999930858612,0.46847501397132874,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.36554837226867676,0.19749760627746582,0,0.16805076599121094,0.5801909090909091,0.5782888888888889,0.5704,0.01692519377779942,0.07503021180958558,0.00019636363636366116,0.5782888888888889,90000,False,0.47269999980926514,0.4689444303512573,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.3643646240234375,0.19714665412902832,0,0.16721796989440918,0.5801945454545454,0.57808,0.5767,0.01723856926143511,0.0764194206553926,0.00019999999999997797,0.57808,100000,False,0.46560001373291016,0.4686099886894226,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.3669264316558838,0.19643354415893555,0,0.17049288749694824,0.5801881818181818,0.5782818181818182,0.5805,0.01669016087591017,0.07398829946030996,0.0001936363636363403,0.5782818181818182,110000,False,0.4690999984741211,0.4686545431613922,1.0,4.433048908899456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.3755474090576172,0.20723581314086914,0,0.16831159591674805,0.5801890909090909,0.5786666666666667,0.5832,0.016768505299317192,0.07433560412101281,0.00019454545454544725,0.5786666666666667,120000,False,0.4677000045776367,0.46857500076293945,1.0,4.433048908899456,0
