strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,3.337860107421875e-06,0,0,3.337860107421875e-06,0.5799945454545454,0.2886,0.2886,0.0,None,0.0,0.2886,10000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5799945454545454,0.28995,0.2913,0.0,None,0.0,0.28995,20000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5799945454545454,0.2922666666666667,0.2969,0.0,None,0.0,0.2922666666666667,30000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5799945454545454,0.293425,0.2969,0.0,None,0.0,0.293425,40000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5799945454545454,0.2931,0.2918,0.0,None,0.0,0.2931,50000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5799945454545454,0.29395,0.2982,0.0,None,0.0,0.29395,60000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5799945454545454,0.2947714285714286,0.2997,0.0,None,0.0,0.2947714285714286,70000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5799945454545454,0.294175,0.29,0.0,None,0.0,0.294175,80000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5799945454545454,0.2941666666666667,0.2941,0.0,None,0.0,0.2941666666666667,90000,False,1.0,1.0,None,None,0
nothing,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5799945454545454,0.29508,0.3033,0.0,None,0.0,0.29508,100000,False,1.0,1.0,None,None,0
