strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3467850685119629,0.1651911735534668,0,0.1815938949584961,0.5812445454545454,0.5794190476190476,0.5817,0.010323743201571693,0.0,0.00011999999999989797,0.5794190476190476,210000,False,0.4706000089645386,0.4697476327419281,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3477363586425781,0.16503691673278809,0,0.18269944190979004,0.5812545454545455,0.5796681818181818,0.5858,0.011183958918109162,0.0,0.00012999999999996348,0.5796681818181818,220000,False,0.46320000290870667,0.4694499969482422,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3476266860961914,0.16339683532714844,0,0.18422985076904297,0.5812572727272727,0.5797652173913044,0.5815,0.011418560635676797,0.0,0.00013272727272717333,0.5797652173913044,230000,False,0.46939998865127563,0.4694478213787079,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3481128215789795,0.1635739803314209,0,0.1845388412475586,0.5812609090909091,0.5798208333333333,0.5806,0.011731361213301273,0.0,0.00013636363636360116,0.5798208333333333,240000,False,0.4740000069141388,0.46963751316070557,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.34607648849487305,0.16394281387329102,0,0.18213367462158203,0.581269090909091,0.579668,0.5765,0.01243515535732286,0.0,0.00014454545454545276,0.579668,250000,False,0.46950000524520874,0.46963199973106384,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.34481263160705566,0.16306138038635254,0,0.18175125122070312,0.5812554545454546,0.57955,0.577,0.01126215961295535,0.0,0.00013090909090907044,0.57955,260000,False,0.4650000035762787,0.4694538414478302,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3462715148925781,0.16441035270690918,0,0.18186116218566895,0.5812627272727273,0.5797333333333333,0.5847,0.011887760768199347,0.0,0.00013818181818181507,0.5797333333333333,270000,False,0.474700003862381,0.469648152589798,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.34368348121643066,0.16270947456359863,0,0.18097400665283203,0.58127,0.57945,0.5718,0.012513354095065012,0.0,0.0001454545454544487,0.57945,280000,False,0.4758000075817108,0.46986785531044006,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.34566617012023926,0.16370940208435059,0,0.18195676803588867,0.5812718181818182,0.5795,0.5808,0.0126697512036208,0.0,0.0001472727272726626,0.5795,290000,False,0.4733999967575073,0.4699896574020386,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.34410786628723145,0.1627185344696045,0,0.18138933181762695,0.5812836363636363,0.5797466666666666,0.5867,0.013686320483566179,0.0,0.000159090909090831,0.5797466666666666,300000,False,0.4681999981403351,0.4699299931526184,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.34373903274536133,0.16180706024169922,0,0.1819319725036621,0.5812754545454546,0.5800774193548387,0.5899,0.012982543952949968,0.0,0.00015090909090909044,0.5800774193548387,310000,False,0.4634000062942505,0.4697193503379822,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.34317898750305176,0.16260957717895508,0,0.18056941032409668,0.5812781818181818,0.580309375,0.5877,0.013217137230636724,0.0,0.0001536363636363003,0.580309375,320000,False,0.4562999904155731,0.4693000018596649,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3414480686187744,0.16155791282653809,0,0.17989015579223633,0.5812981818181818,0.5803181818181818,0.5797,0.014937454298033677,0.0,0.0001736363636363203,0.5803181818181818,330000,False,0.4684999883174896,0.46927574276924133,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3461124897003174,0.16298913955688477,0,0.18312335014343262,0.5812809090909091,0.5805441176470588,0.589,0.013451729407512575,0.0,0.00015636363636362116,0.5805441176470588,340000,False,0.45829999446868896,0.4689529538154602,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.34094953536987305,0.1609477996826172,0,0.18000173568725586,0.5812990909090909,0.5805457142857143,0.5796,0.015015649121816799,0.0,0.00017454545454542725,0.5805457142857143,350000,False,0.47209998965263367,0.4690428674221039,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.343991756439209,0.16201186180114746,0,0.18197989463806152,0.5812863636363637,0.580475,0.5785,0.013920910458824378,0.0,0.00016181818181815188,0.580475,360000,False,0.4553999900817871,0.46866390109062195,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.34149670600891113,0.16095614433288574,0,0.1805405616760254,0.5812954545454545,0.5803027027027027,0.5735,0.014702869092840748,0.0,0.00017090909090899942,0.5803027027027027,370000,False,0.47540000081062317,0.468845933675766,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3406822681427002,0.1611318588256836,0,0.1795504093170166,0.58129,0.580178947368421,0.5754,0.014233695380142552,0.0,0.0001654545454544687,0.580178947368421,380000,False,0.47870001196861267,0.4691052734851837,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.34203529357910156,0.1609952449798584,0,0.18104004859924316,0.5812790909090909,0.5801102564102564,0.5778,0.013295334745241676,0.0,0.00015454545454540725,0.5801102564102564,390000,False,0.46389999985694885,0.46897178888320923,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3404102325439453,0.1622929573059082,0,0.1781172752380371,0.5812618181818182,0.5801675,0.583,0.011809561051909582,0.0,0.00013727272727270812,0.5801675,400000,False,0.4697999954223633,0.4689925014972687,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.33890509605407715,0.15895867347717285,0,0.1799464225769043,0.58127,0.580029268292683,0.5739,0.012513354095065012,0.0,0.0001454545454544487,0.580029268292683,410000,False,0.4691999852657318,0.4689975678920746,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3395345211029053,0.16012883186340332,0,0.17940568923950195,0.5812654545454545,0.5800952380952381,0.583,0.012122359183150657,0.0,0.00014090909090902493,0.5800952380952381,420000,False,0.47360000014305115,0.46910715103149414,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.34012699127197266,0.16185498237609863,0,0.17827200889587402,0.5812809090909091,0.5803139534883721,0.5891,0.013451729407512575,0.0,0.00015636363636362116,0.5803139534883721,430000,False,0.47110000252723694,0.469153493642807,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.34447598457336426,0.16033124923706055,0,0.1841447353363037,0.5812590909090909,0.5801,0.5705,0.011574961169127856,0.0,0.00013454545454538724,0.5801,440000,False,0.47429999709129333,0.4692704677581787,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3415861129760742,0.16179203987121582,0,0.1797940731048584,0.58127,0.5801066666666667,0.5804,0.012513354095065012,0.0,0.0001454545454544487,0.5801066666666667,450000,False,0.4652999937534332,0.46918222308158875,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.34216976165771484,0.161879301071167,0,0.18029046058654785,0.5812790909090909,0.5801173913043478,0.5826,0.013295334745241676,0.0,0.00015454545454540725,0.5801173913043478,460000,False,0.46380001306533813,0.46906521916389465,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3394773006439209,0.1605997085571289,0,0.178877592086792,0.5812718181818182,0.5801297872340425,0.5802,0.0126697512036208,0.0,0.0001472727272726626,0.5801297872340425,470000,False,0.4684000015258789,0.4690510630607605,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.33760738372802734,0.15967464447021484,0,0.1779327392578125,0.581269090909091,0.5801,0.5788,0.01243515535732286,0.0,0.00014454545454545276,0.5801,480000,False,0.47589999437332153,0.4691937565803528,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3358025550842285,0.15866374969482422,0,0.1771388053894043,0.5812781818181818,0.5801020408163265,0.5796,0.013217137230636724,0.0,0.0001536363636363003,0.5801020408163265,490000,False,0.4641000032424927,0.4690898060798645,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3392660617828369,0.15941166877746582,0,0.1798543930053711,0.581269090909091,0.580144,0.5832,0.01243515535732286,0.0,0.00014454545454545276,0.580144,500000,False,0.46889999508857727,0.4690859913825989,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3401477336883545,0.15976476669311523,0,0.18038296699523926,0.5812572727272727,0.58,0.5728,0.011418560635676797,0.0,0.00013272727272717333,0.58,510000,False,0.4717999994754791,0.4691392183303833,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3364298343658447,0.15830659866333008,0,0.17812323570251465,0.5812445454545454,0.579825,0.5705,0.010323743201571693,0.0,0.00011999999999989797,0.579825,520000,False,0.48429998755455017,0.4694307744503021,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.33695125579833984,0.15999579429626465,0,0.1769554615020752,0.5812336363636363,0.5797962264150943,0.5769,0.009385309175541272,0.0,0.00010909090909083652,0.5797962264150943,530000,False,0.4738999903202057,0.4695150852203369,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.33577489852905273,0.1580498218536377,0,0.17772507667541504,0.5812472727272727,0.5798907407407408,0.5855,0.010558348955774653,0.0,0.00012272727272721884,0.5798907407407408,540000,False,0.46619999408721924,0.46945369243621826,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.33595871925354004,0.15927553176879883,0,0.1766831874847412,0.5812663636363636,0.5800363636363637,0.5881,0.012200558410169093,0.0,0.00014181818181813188,0.5800363636363637,550000,False,0.46860000491142273,0.46943819522857666,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3341794013977051,0.15768885612487793,0,0.17649054527282715,0.5812590909090909,0.5799910714285714,0.578,0.011574961169127856,0.0,0.00013454545454538724,0.5799910714285714,560000,False,0.46309998631477356,0.4693250060081482,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.33702993392944336,0.1575605869293213,0,0.17946934700012207,0.5812827272727272,0.5800736842105263,0.5847,0.01360812358052384,0.0,0.00015818181818172405,0.5800736842105263,570000,False,0.47850000858306885,0.46948596835136414,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3365967273712158,0.158430814743042,0,0.17816591262817383,0.5812845454545454,0.5800051724137931,0.5754,0.013764517264296857,0.0,0.00015999999999993797,0.5800051724137931,580000,False,0.4708999991416931,0.46951034665107727,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3362860679626465,0.15844464302062988,0,0.1778414249420166,0.58131,0.5802372881355932,0.5927,0.015953977467348116,0.0,0.0001854545454544887,0.5802372881355932,590000,False,0.476500004529953,0.46962881088256836,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.33464884757995605,0.1580944061279297,0,0.17655444145202637,0.5813245454545455,0.5804083333333333,0.59,0.017205054532200493,0.0,0.00019999999999997797,0.5804083333333333,600000,False,0.4603999853134155,0.46947500109672546,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3359262943267822,0.1591331958770752,0,0.17679309844970703,0.5813072727272727,0.5804639344262295,0.5855,0.01571939703207497,0.0,0.00018272727272716782,0.5804639344262295,610000,False,0.46619999408721924,0.46942129731178284,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.33563804626464844,0.15898966789245605,0,0.17664837837219238,0.5813145454545454,0.5805193548387096,0.5831,0.016344942413397512,0.0,0.00018999999999991246,0.5805193548387096,620000,False,0.4661000072956085,0.46936774253845215,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3334522247314453,0.15837383270263672,0,0.1750783920288086,0.5813245454545455,0.5806714285714286,0.5884,0.017205054532200493,0.0,0.00019999999999997797,0.5806714285714286,630000,False,0.47429999709129333,0.4694460332393646,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.335618257522583,0.15877294540405273,0,0.17684531211853027,0.5813090909090909,0.580646875,0.5801,0.015875784111227455,0.0,0.00018454545454538174,0.580646875,640000,False,0.47040000557899475,0.46946093440055847,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.33521604537963867,0.15673184394836426,0,0.17848420143127441,0.5813454545454545,0.5807030769230769,0.5839,0.01900342296222646,0.0,0.0002209090909089939,0.5807030769230769,650000,False,0.46889999508857727,0.4694523215293884,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.33504700660705566,0.15724635124206543,0,0.17780065536499023,0.5813545454545455,0.5806833333333333,0.5789,0.019785302101226275,0.0,0.00022999999999995246,0.5806833333333333,660000,False,0.46700000762939453,0.46941515803337097,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3366434574127197,0.15825891494750977,0,0.17838454246520996,0.5813318181818182,0.5807014925373134,0.5819,0.017830581323873336,0.0,0.0002072727272727226,0.5807014925373134,670000,False,0.46950000524520874,0.46941640973091125,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.33431553840637207,0.15853595733642578,0,0.1757795810699463,0.5813418181818182,0.5807029411764706,0.5809,0.018690667882468138,0.0,0.0002172727272726771,0.5807029411764706,680000,False,0.4666999876499176,0.46937647461891174,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.33535122871398926,0.1581556797027588,0,0.17719554901123047,0.5813390909090909,0.5806260869565217,0.5769,0.01845610028856362,0.0,0.00021454545454535623,0.5806260869565217,690000,False,0.4625000059604645,0.4692768156528473,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.33475351333618164,0.15686416625976562,0,0.17788934707641602,0.5813381818181819,0.5804385714285715,0.5677,0.01837791084601706,0.0,0.0002136363636363603,0.5804385714285715,700000,False,0.4837000072002411,0.4694828689098358,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3324449062347412,0.15674328804016113,0,0.17570161819458008,0.5813445454545455,0.5803859154929577,0.5759,0.018925234375732982,0.0,0.00021999999999999797,0.5803859154929577,710000,False,0.47380000352859497,0.4695436656475067,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3318595886230469,0.15709447860717773,0,0.17476511001586914,0.5813463636363636,0.5803861111111112,0.58,0.019081611426437335,0.0,0.00022181818181810087,0.5803861111111112,720000,False,0.4724999964237213,0.46958473324775696,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.33168625831604004,0.15604352951049805,0,0.175642728805542,0.5813427272727273,0.5804,0.5807,0.018768856835849335,0.0,0.00021818181818178406,0.5804,730000,False,0.47189998626708984,0.46961644291877747,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.33338236808776855,0.15620684623718262,0,0.17717552185058594,0.5813472727272727,0.5804432432432433,0.5838,0.019159799768356345,0.0,0.00022272727272720783,0.5804432432432433,740000,False,0.4672999978065491,0.469585120677948,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.33359408378601074,0.1561133861541748,0,0.17748069763183594,0.5813563636363637,0.5804013333333333,0.5783,0.0199416764615476,0.0,0.00023181818181816638,0.5804013333333333,750000,False,0.47189998626708984,0.46961599588394165,5,0.0,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,0.3303248882293701,0.15461063385009766,0,0.17571425437927246,0.5813618181818182,0.5804434210526316,0.5836,0.020410796607582243,0.0,0.0002372727272726971,0.5804434210526316,760000,False,0.46540001034736633,0.46956053376197815,5,0.0,0
