strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5813981818181818,0.5810272727272727,0.5768,0.0,None,0.0,0.5810272727272727,110000,False,0.4699000120162964,0.4677545428276062,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5806416666666666,0.5764,0.0,None,0.0,0.5806416666666666,120000,False,0.47279998660087585,0.4681749939918518,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5806230769230769,0.5804,0.0,None,0.0,0.5806230769230769,130000,False,0.4846999943256378,0.4694461524486542,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5801928571428572,0.5746,0.0,None,0.0,0.5801928571428572,140000,False,0.4747999906539917,0.4698285758495331,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5802,0.5803,0.0,None,0.0,0.5802,150000,False,0.46880000829696655,0.469760000705719,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.57959375,0.5705,0.0,None,0.0,0.57959375,160000,False,0.46860000491142273,0.46968749165534973,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5798882352941176,0.5846,0.0,None,0.0,0.5798882352941176,170000,False,0.4636000096797943,0.4693294167518616,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5813981818181818,0.5804333333333334,0.5897,0.0,None,0.0,0.5804333333333334,180000,False,0.46970000863075256,0.46935001015663147,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.5808894736842105,0.5891,0.0,None,0.0,0.5808894736842105,190000,False,0.46939998865127563,0.4693526327610016,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.580785,0.5788,0.0,None,0.0,0.580785,200000,False,0.4763999879360199,0.4697049856185913,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5808857142857143,0.5829,0.0,None,0.0,0.5808857142857143,210000,False,0.4706000089645386,0.4697476327419281,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5810590909090909,0.5847,0.0,None,0.0,0.5810590909090909,220000,False,0.46320000290870667,0.4694499969482422,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.5811782608695653,0.5838,0.0,None,0.0,0.5811782608695653,230000,False,0.46939998865127563,0.4694478213787079,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.5811541666666666,0.5806,0.0,None,0.0,0.5811541666666666,240000,False,0.4740000069141388,0.46963751316070557,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.581032,0.5781,0.0,None,0.0,0.581032,250000,False,0.46950000524520874,0.46963199973106384,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5807653846153846,0.5741,0.0,None,0.0,0.5807653846153846,260000,False,0.4650000035762787,0.4694538414478302,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5813981818181818,0.5810592592592593,0.5887,0.0,None,0.0,0.5810592592592593,270000,False,0.474700003862381,0.469648152589798,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.5809714285714286,0.5786,0.0,None,0.0,0.5809714285714286,280000,False,0.4758000075817108,0.46986785531044006,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.5811068965517241,0.5849,0.0,None,0.0,0.5811068965517241,290000,False,0.4733999967575073,0.4699896574020386,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5812266666666667,0.5847,0.0,None,0.0,0.5812266666666667,300000,False,0.4681999981403351,0.4699299931526184,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5814129032258064,0.587,0.0,None,0.0,0.5814129032258064,310000,False,0.4634000062942505,0.4697193503379822,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.581459375,0.5829,0.0,None,0.0,0.581459375,320000,False,0.4562999904155731,0.4693000018596649,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5813545454545455,0.578,0.0,None,0.0,0.5813545454545455,330000,False,0.4684999883174896,0.46927574276924133,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5816970588235294,0.593,0.0,None,0.0,0.5816970588235294,340000,False,0.45829999446868896,0.4689529538154602,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5817028571428572,0.5819,0.0,None,0.0,0.5817028571428572,350000,False,0.47209998965263367,0.4690428674221039,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.5815555555555556,0.5764,0.0,None,0.0,0.5815555555555556,360000,False,0.4553999900817871,0.46866390109062195,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.5814972972972973,0.5794,0.0,None,0.0,0.5814972972972973,370000,False,0.47540000081062317,0.468845933675766,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5813421052631579,0.5756,0.0,None,0.0,0.5813421052631579,380000,False,0.47870001196861267,0.4691052734851837,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5810820512820513,0.5712,0.0,None,0.0,0.5810820512820513,390000,False,0.46389999985694885,0.46897178888320923,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5811075,0.5821,0.0,None,0.0,0.5811075,400000,False,0.4697999954223633,0.4689925014972687,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5809731707317073,0.5756,0.0,None,0.0,0.5809731707317073,410000,False,0.4691999852657318,0.4689975678920746,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5810452380952381,0.584,0.0,None,0.0,0.5810452380952381,420000,False,0.47360000014305115,0.46910715103149414,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5811813953488372,0.5869,0.0,None,0.0,0.5811813953488372,430000,False,0.47110000252723694,0.469153493642807,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5809977272727272,0.5731,0.0,None,0.0,0.5809977272727272,440000,False,0.47429999709129333,0.4692704677581787,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5810511111111111,0.5834,0.0,None,0.0,0.5810511111111111,450000,False,0.4652999937534332,0.46918222308158875,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5811586956521739,0.586,0.0,None,0.0,0.5811586956521739,460000,False,0.46380001306533813,0.46906521916389465,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5811170212765957,0.5792,0.0,None,0.0,0.5811170212765957,470000,False,0.4684000015258789,0.4690510630607605,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5811208333333333,0.5813,0.0,None,0.0,0.5811208333333333,480000,False,0.47589999437332153,0.4691937565803528,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.5810836734693877,0.5793,0.0,None,0.0,0.5810836734693877,490000,False,0.4641000032424927,0.4690898060798645,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5813981818181818,0.581014,0.5776,0.0,None,0.0,0.581014,500000,False,0.46889999508857727,0.4690859913825989,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5809529411764706,0.5779,0.0,None,0.0,0.5809529411764706,510000,False,0.4717999994754791,0.4691392183303833,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.5807269230769231,0.5692,0.0,None,0.0,0.5807269230769231,520000,False,0.48429998755455017,0.4694307744503021,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5813981818181818,0.5807169811320755,0.5802,0.0,None,0.0,0.5807169811320755,530000,False,0.4738999903202057,0.4695150852203369,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.580825925925926,0.5866,0.0,None,0.0,0.580825925925926,540000,False,0.46619999408721924,0.46945369243621826,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5810036363636364,0.5906,0.0,None,0.0,0.5810036363636364,550000,False,0.46860000491142273,0.46943819522857666,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.5810125,0.5815,0.0,None,0.0,0.5810125,560000,False,0.46309998631477356,0.4693250060081482,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.581019298245614,0.5814,0.0,None,0.0,0.581019298245614,570000,False,0.47850000858306885,0.46948596835136414,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5808241379310345,0.5697,0.0,None,0.0,0.5808241379310345,580000,False,0.4708999991416931,0.46951034665107727,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5810457627118644,0.5939,0.0,None,0.0,0.5810457627118644,590000,False,0.476500004529953,0.46962881088256836,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.5811633333333334,0.5881,0.0,None,0.0,0.5811633333333334,600000,False,0.4603999853134155,0.46947500109672546,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.581244262295082,0.5861,0.0,None,0.0,0.581244262295082,610000,False,0.46619999408721924,0.46942129731178284,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5812935483870968,0.5843,0.0,None,0.0,0.5812935483870968,620000,False,0.4661000072956085,0.46936774253845215,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5814,0.588,0.0,None,0.0,0.5814,630000,False,0.47429999709129333,0.4694460332393646,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.581359375,0.5788,0.0,None,0.0,0.581359375,640000,False,0.47040000557899475,0.46946093440055847,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5813692307692307,0.582,0.0,None,0.0,0.5813692307692307,650000,False,0.46889999508857727,0.4694523215293884,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5813954545454545,0.5831,0.0,None,0.0,0.5813954545454545,660000,False,0.46700000762939453,0.46941515803337097,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5813776119402985,0.5802,0.0,None,0.0,0.5813776119402985,670000,False,0.46950000524520874,0.46941640973091125,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.581435294117647,0.5853,0.0,None,0.0,0.581435294117647,680000,False,0.4666999876499176,0.46937647461891174,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5813057971014493,0.5725,0.0,None,0.0,0.5813057971014493,690000,False,0.4625000059604645,0.4692768156528473,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5811814285714286,0.5726,0.0,None,0.0,0.5811814285714286,700000,False,0.4837000072002411,0.4694828689098358,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5810507042253521,0.5719,0.0,None,0.0,0.5810507042253521,710000,False,0.47380000352859497,0.4695436656475067,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5810930555555556,0.5841,0.0,None,0.0,0.5810930555555556,720000,False,0.4724999964237213,0.46958473324775696,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5811712328767124,0.5868,0.0,None,0.0,0.5811712328767124,730000,False,0.47189998626708984,0.46961644291877747,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,3.337860107421875e-06,0,0,3.337860107421875e-06,0.5813981818181818,0.581222972972973,0.585,0.0,None,0.0,0.581222972972973,740000,False,0.4672999978065491,0.469585120677948,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5812493333333333,0.5832,0.0,None,0.0,0.5812493333333333,750000,False,0.47189998626708984,0.46961599588394165,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5813144736842105,0.5862,0.0,None,0.0,0.5813144736842105,760000,False,0.46540001034736633,0.46956053376197815,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5813701298701298,0.5856,0.0,None,0.0,0.5813701298701298,770000,False,0.47450000047683716,0.46962466835975647,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.5813935897435898,0.5832,0.0,None,0.0,0.5813935897435898,780000,False,0.4609000086784363,0.46951282024383545,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.5813981818181818,0.5814240506329114,0.5838,0.0,None,0.0,0.5814240506329114,790000,False,0.4697999954223633,0.46951645612716675,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.5814675,0.5849,0.0,None,0.0,0.5814675,800000,False,0.4722000062465668,0.4695500135421753,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5815617283950617,0.5891,0.0,None,0.0,0.5815617283950617,810000,False,0.461899995803833,0.4694555699825287,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.5815878048780487,0.5837,0.0,None,0.0,0.5815878048780487,820000,False,0.4593999981880188,0.4693329334259033,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5816698795180723,0.5884,0.0,None,0.0,0.5816698795180723,830000,False,0.4733000099658966,0.4693807363510132,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5813981818181818,0.5816059523809524,0.5763,0.0,None,0.0,0.5816059523809524,840000,False,0.47099998593330383,0.46939998865127563,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5813981818181818,0.581564705882353,0.5781,0.0,None,0.0,0.581564705882353,850000,False,0.4643999934196472,0.4693411886692047,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5816488372093023,0.5888,0.0,None,0.0,0.5816488372093023,860000,False,0.4699999988079071,0.46934884786605835,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5816770114942529,0.5841,0.0,None,0.0,0.5816770114942529,870000,False,0.47859999537467957,0.46945518255233765,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5816636363636364,0.5805,0.0,None,0.0,0.5816636363636364,880000,False,0.46219998598098755,0.4693727195262909,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5816146067415731,0.5773,0.0,None,0.0,0.5816146067415731,890000,False,0.46880000829696655,0.46936628222465515,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.5816288888888889,0.5829,0.0,None,0.0,0.5816288888888889,900000,False,0.4578999876976013,0.46923887729644775,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5816912087912088,0.5873,0.0,None,0.0,0.5816912087912088,910000,False,0.46880000829696655,0.46923407912254333,None,None,0
