strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4157881736755371,0.2414863109588623,0,0.1743018627166748,0.5789327272727273,0.5887,0.5887,0.0003140585153785417,0.0035528459394985105,3.6363636363168084e-06,0.5887,10000,False,0.4749999940395355,0.4749999940395355,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.38509488105773926,0.21828627586364746,0,0.1668086051940918,0.5789472727272728,0.5869,0.5852,0.0015702728506094773,0.017764006540208647,1.8181818181806086e-05,0.5869,20000,False,0.4788999855518341,0.4769499897956848,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3779473304748535,0.21034812927246094,0,0.16759920120239258,0.57895,0.5853666666666667,0.5822,0.0018058095247751203,0.020428559403561974,2.0909090909015937e-05,0.5853666666666667,30000,False,0.4772999882698059,0.47706666588783264,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3801088333129883,0.21444296836853027,0,0.165665864944458,0.5789536363636364,0.57965,0.563,0.0021198566976863057,0.023981277029268257,2.4545454545443768e-05,0.57965,40000,False,0.49320000410079956,0.4810999929904938,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.37275123596191406,0.20610952377319336,0,0.1666417121887207,0.5789609090909091,0.5794,0.5779,0.0027479451258917865,0.03108664533652834,3.181818181818841e-05,0.5794,50000,False,0.48429998755455017,0.48173999786376953,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3697509765625,0.20347166061401367,0,0.16627931594848633,0.5789563636363636,0.5799666666666666,0.5814,0.002355390782878427,0.02664580060437238,2.727272727265362e-05,0.5799666666666666,60000,False,0.48330000042915344,0.4819999933242798,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.370894193649292,0.20444965362548828,0,0.1664445400238037,0.5789663636363637,0.5780714285714286,0.5673,0.0032190062692102873,0.0364156129917356,3.727272727271913e-05,0.5780714285714286,70000,False,0.4860000014305115,0.48257142305374146,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.37038087844848633,0.2037346363067627,0,0.16664624214172363,0.5789672727272728,0.577875,0.5765,0.0032975160282839484,0.03730376938641148,3.818181818182609e-05,0.577875,80000,False,0.47909998893737793,0.4821375012397766,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3723316192626953,0.20442795753479004,0,0.16790366172790527,0.5789754545454545,0.5778111111111112,0.5778,0.00400409831238431,0.04529711418065066,4.636363636356666e-05,0.5778111111111112,90000,False,0.49140000343322754,0.4831666648387909,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3732001781463623,0.2051093578338623,0,0.1680908203125,0.5789818181818182,0.57767,0.5772,0.004553655407616914,0.05151408203444814,5.2727272727204344e-05,0.57767,100000,False,0.48660001158714294,0.48350998759269714,1.0,11.31268781302168,0
