strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3696308135986328,0.20200252532958984,0,0.16762828826904297,0.5818318181818182,0.5849,0.5849,0.03727864340124982,2.0899392449847642e-07,0.00043363636363635827,0.5849,10000,False,0.4749999940395355,0.4749999940395355,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.37101030349731445,0.20218110084533691,0,0.16882920265197754,0.5818390909090909,0.58485,0.5853,0.03790362475880502,2.1249773511862008e-07,0.0004409090909091029,0.58485,20000,False,0.4788999855518341,0.4769499897956848,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3690316677093506,0.20039677619934082,0,0.16863489151000977,0.5818481818181818,0.5835333333333333,0.5807,0.03868484046605819,2.1687743678268919e-07,0.00044999999999995044,0.5835333333333333,30000,False,0.4772999882698059,0.47706666588783264,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.36972522735595703,0.20304155349731445,0,0.16668367385864258,0.5818363636363636,0.581075,0.5739,0.03766925766553453,2.111838112703542e-07,0.00043818181818178203,0.581075,40000,False,0.49320000410079956,0.4810999929904938,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3715198040008545,0.20264601707458496,0,0.16887378692626953,0.5818336363636364,0.58042,0.5779,0.03743488947329575,2.098698812609818e-07,0.0004354545454545722,0.58042,50000,False,0.48429998755455017,0.48173999786376953,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.36870241165161133,0.1986217498779297,0,0.17008066177368164,0.5818490909090909,0.5805333333333333,0.5819,0.03876296136520361,2.1731540318404175e-07,0.0004509090909090574,0.5805333333333333,60000,False,0.48330000042915344,0.4819999933242798,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.36775779724121094,0.19884634017944336,0,0.16891145706176758,0.5818254545454545,0.5794142857142857,0.5733,0.03673177830261613,2.0592805426536412e-07,0.0004272727272727206,0.5794142857142857,70000,False,0.4860000014305115,0.48257142305374146,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.368588924407959,0.2003951072692871,0,0.16819381713867188,0.58181,0.5786625,0.5732,0.03540365243773755,1.9848222975556977e-07,0.0004118181818182354,0.5786625,80000,False,0.47909998893737793,0.4821375012397766,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.36881184577941895,0.20113539695739746,0,0.16767644882202148,0.5818309090909091,0.5780888888888889,0.5742,0.03720052018206189,2.0855594509035255e-07,0.0004327272727272513,0.5780888888888889,90000,False,0.49140000343322754,0.4831666648387909,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3679513931274414,0.2015364170074463,0,0.16641497611999512,0.5818509090909091,0.57754,0.5723,0.038919202797180814,2.1819133393309585e-07,0.0004527272727272713,0.57754,100000,False,0.48660001158714294,0.48350998759269714,5,5.606264215383696e-06,0
