strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,2.384185791015625e-06,0,0,2.384185791015625e-06,0.5822718181818182,0.5739578947368421,0.581,0.0,None,0.0,0.5739578947368421,190000,False,0.49480000138282776,0.48519474267959595,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,2.384185791015625e-06,0,0,2.384185791015625e-06,0.5822718181818182,0.57363,0.5674,0.0,None,0.0,0.57363,200000,False,0.48750001192092896,0.48530998826026917,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.5741095238095238,0.5837,0.0,None,0.0,0.5741095238095238,210000,False,0.49149999022483826,0.48560476303100586,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5822718181818182,0.5743318181818182,0.579,0.0,None,0.0,0.5743318181818182,220000,False,0.4927000105381012,0.4859272837638855,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.5743869565217391,0.5756,0.0,None,0.0,0.5743869565217391,230000,False,0.48339998722076416,0.48581740260124207,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.5822718181818182,0.5740958333333334,0.5674,0.0,None,0.0,0.5740958333333334,240000,False,0.48339998722076416,0.48571667075157166,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5822718181818182,0.574312,0.5795,0.0,None,0.0,0.574312,250000,False,0.4896000027656555,0.4858720004558563,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.5745115384615385,0.5795,0.0,None,0.0,0.5745115384615385,260000,False,0.48660001158714294,0.48590001463890076,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.5822718181818182,0.5743148148148148,0.5692,0.0,None,0.0,0.5743148148148148,270000,False,0.48579999804496765,0.4858962893486023,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.5744357142857143,0.5777,0.0,None,0.0,0.5744357142857143,280000,False,0.48590001463890076,0.48589643836021423,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5822718181818182,0.5746517241379311,0.5807,0.0,None,0.0,0.5746517241379311,290000,False,0.4900999963283539,0.4860413670539856,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5745433333333333,0.5714,0.0,None,0.0,0.5745433333333333,300000,False,0.4867999851703644,0.48606666922569275,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.5747354838709677,0.5805,0.0,None,0.0,0.5747354838709677,310000,False,0.492900013923645,0.48628708720207214,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.575009375,0.5835,0.0,None,0.0,0.575009375,320000,False,0.4862000048160553,0.48628437519073486,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.5749636363636363,0.5735,0.0,None,0.0,0.5749636363636363,330000,False,0.4909000098705292,0.4864242374897003,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.5750352941176471,0.5774,0.0,None,0.0,0.5750352941176471,340000,False,0.490200012922287,0.48653528094291687,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.5748742857142857,0.5694,0.0,None,0.0,0.5748742857142857,350000,False,0.49000000953674316,0.4866342842578888,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5822718181818182,0.5750611111111111,0.5816,0.0,None,0.0,0.5750611111111111,360000,False,0.4887999892234802,0.48669445514678955,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.575272972972973,0.5829,0.0,None,0.0,0.575272972972973,370000,False,0.4869000017642975,0.48669999837875366,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.5750421052631579,0.5665,0.0,None,0.0,0.5750421052631579,380000,False,0.4948999881744385,0.48691579699516296,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.5750974358974359,0.5772,0.0,None,0.0,0.5750974358974359,390000,False,0.4880000054836273,0.4869436025619507,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.57527,0.582,0.0,None,0.0,0.57527,400000,False,0.4878000020980835,0.48696500062942505,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.5753512195121951,0.5786,0.0,None,0.0,0.5753512195121951,410000,False,0.4909000098705292,0.4870609641075134,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5751666666666667,0.5676,0.0,None,0.0,0.5751666666666667,420000,False,0.47859999537467957,0.486859530210495,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5750418604651163,0.5698,0.0,None,0.0,0.5750418604651163,430000,False,0.4855000078678131,0.48682790994644165,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.5752295454545454,0.5833,0.0,None,0.0,0.5752295454545454,440000,False,0.4932999908924103,0.4869750142097473,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,3.123283386230469e-05,0,0,3.123283386230469e-05,0.5822718181818182,0.5753088888888889,0.5788,0.0,None,0.0,0.5753088888888889,450000,False,0.48069998621940613,0.4868355691432953,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.5754173913043479,0.5803,0.0,None,0.0,0.5754173913043479,460000,False,0.48820000886917114,0.48686522245407104,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5755510638297873,0.5817,0.0,None,0.0,0.5755510638297873,470000,False,0.48730000853538513,0.48687446117401123,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,3.5762786865234375e-06,0,0,3.5762786865234375e-06,0.5822718181818182,0.5755583333333333,0.5759,0.0,None,0.0,0.5755583333333333,480000,False,0.48660001158714294,0.4868687391281128,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5755489795918367,0.5751,0.0,None,0.0,0.5755489795918367,490000,False,0.4900999963283539,0.48693469166755676,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.575692,0.5827,0.0,None,0.0,0.575692,500000,False,0.4796000123023987,0.4867880046367645,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5755627450980392,0.5691,0.0,None,0.0,0.5755627450980392,510000,False,0.48350000381469727,0.48672354221343994,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,4.76837158203125e-06,0,0,4.76837158203125e-06,0.5822718181818182,0.5756711538461539,0.5812,0.0,None,0.0,0.5756711538461539,520000,False,0.4867999851703644,0.48672500252723694,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.575566037735849,0.5701,0.0,None,0.0,0.575566037735849,530000,False,0.492900013923645,0.48684149980545044,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.5822718181818182,0.5754518518518519,0.5694,0.0,None,0.0,0.5754518518518519,540000,False,0.49790000915527344,0.4870463013648987,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,4.029273986816406e-05,0,0,4.029273986816406e-05,0.5822718181818182,0.5754454545454546,0.5751,0.0,None,0.0,0.5754454545454546,550000,False,0.5001000165939331,0.4872836470603943,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5752803571428572,0.5662,0.0,None,0.0,0.5752803571428572,560000,False,0.4925000071525574,0.48737677931785583,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.575280701754386,0.5753,0.0,None,0.0,0.575280701754386,570000,False,0.49470001459121704,0.4875052571296692,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5822718181818182,0.5753827586206897,0.5812,0.0,None,0.0,0.5753827586206897,580000,False,0.49050000309944153,0.48755690455436707,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.5753033898305084,0.5707,0.0,None,0.0,0.5753033898305084,590000,False,0.49459999799728394,0.4876762628555298,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.5753233333333333,0.5765,0.0,None,0.0,0.5753233333333333,600000,False,0.4848000109195709,0.48762834072113037,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5822718181818182,0.5753213114754099,0.5752,0.0,None,0.0,0.5753213114754099,610000,False,0.4900999963283539,0.48766884207725525,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5822718181818182,0.5754032258064516,0.5804,0.0,None,0.0,0.5754032258064516,620000,False,0.48080000281333923,0.4875580668449402,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.575347619047619,0.5719,0.0,None,0.0,0.575347619047619,630000,False,0.49079999327659607,0.48760953545570374,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.5754140625,0.5796,0.0,None,0.0,0.5754140625,640000,False,0.4902999997138977,0.4876515567302704,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5753523076923077,0.5714,0.0,None,0.0,0.5753523076923077,650000,False,0.4927999973297119,0.4877307713031769,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,3.814697265625e-06,0,0,3.814697265625e-06,0.5822718181818182,0.5753878787878788,0.5777,0.0,None,0.0,0.5753878787878788,660000,False,0.4864000082015991,0.4877105951309204,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5755029850746268,0.5831,0.0,None,0.0,0.5755029850746268,670000,False,0.4950000047683716,0.4878194034099579,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5753897058823529,0.5678,0.0,None,0.0,0.5753897058823529,680000,False,0.4943000078201294,0.48791471123695374,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5753884057971015,0.5753,0.0,None,0.0,0.5753884057971015,690000,False,0.4934999942779541,0.4879956543445587,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.5753242857142857,0.5709,0.0,None,0.0,0.5753242857142857,700000,False,0.4909000098705292,0.4880371391773224,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5752661971830986,0.5712,0.0,None,0.0,0.5752661971830986,710000,False,0.49720001220703125,0.4881661832332611,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5753930555555555,0.5844,0.0,None,0.0,0.5753930555555555,720000,False,0.48809999227523804,0.4881652891635895,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5822718181818182,0.5754712328767123,0.5811,0.0,None,0.0,0.5754712328767123,730000,False,0.49129998683929443,0.48820820450782776,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5754459459459459,0.5736,0.0,None,0.0,0.5754459459459459,740000,False,0.49480000138282776,0.4882972836494446,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.575352,0.5684,0.0,None,0.0,0.575352,750000,False,0.4932999908924103,0.48836401104927063,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5753947368421053,0.5786,0.0,None,0.0,0.5753947368421053,760000,False,0.4927000105381012,0.4884210526943207,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5753688311688312,0.5734,0.0,None,0.0,0.5753688311688312,770000,False,0.48730000853538513,0.4884064793586731,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5752948717948718,0.5696,0.0,None,0.0,0.5752948717948718,780000,False,0.49219998717308044,0.4884551167488098,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5822718181818182,0.5753392405063291,0.5788,0.0,None,0.0,0.5753392405063291,790000,False,0.4921000003814697,0.48850128054618835,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.575445,0.5838,0.0,None,0.0,0.575445,800000,False,0.49050000309944153,0.48852625489234924,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5822718181818182,0.5755456790123457,0.5836,0.0,None,0.0,0.5755456790123457,810000,False,0.49300000071525574,0.48858147859573364,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5822718181818182,0.5756134146341464,0.5811,0.0,None,0.0,0.5756134146341464,820000,False,0.48399999737739563,0.4885255992412567,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.575689156626506,0.5819,0.0,None,0.0,0.575689156626506,830000,False,0.4925000071525574,0.48857349157333374,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5822718181818182,0.5756321428571428,0.5709,0.0,None,0.0,0.5756321428571428,840000,False,0.4909000098705292,0.4886011779308319,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,2.384185791015625e-06,0,0,2.384185791015625e-06,0.5822718181818182,0.5756282352941177,0.5753,0.0,None,0.0,0.5756282352941177,850000,False,0.4950999915599823,0.48867765069007874,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.5822718181818182,0.5756418604651162,0.5768,0.0,None,0.0,0.5756418604651162,860000,False,0.48820000886917114,0.4886721074581146,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.5822718181818182,0.5757586206896552,0.5858,0.0,None,0.0,0.5757586206896552,870000,False,0.48980000615119934,0.48868507146835327,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5822718181818182,0.5758727272727273,0.5858,0.0,None,0.0,0.5758727272727273,880000,False,0.4984999895095825,0.488796591758728,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5822718181818182,0.5758078651685393,0.5701,0.0,None,0.0,0.5758078651685393,890000,False,0.49570000171661377,0.4888741672039032,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,5.0067901611328125e-06,0,0,5.0067901611328125e-06,0.5822718181818182,0.5758966666666666,0.5838,0.0,None,0.0,0.5758966666666666,900000,False,0.48840001225471497,0.4888688921928406,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5822718181818182,0.5758516483516484,0.5718,0.0,None,0.0,0.5758516483516484,910000,False,0.49320000410079956,0.4889164865016937,None,None,0
