strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.5288619995117188,0.3163464069366455,0,0.21251559257507324,0.5799681818181818,0.4503,0.4503,0.0022728003015789265,1.3099086911570948e-08,2.6363636363657683e-05,0.4503,10000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.5399010181427002,0.3294682502746582,0,0.210432767868042,0.5795263636363637,0.3999,0.393,0.040377177721514466,2.3271035288521902e-07,0.0004681818181817565,0.3999,20000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.5098354816436768,0.2950620651245117,0,0.21477341651916504,0.57919,0.3591666666666667,0.3567,0.06940615777705735,4.0001635528131686e-07,0.0008045454545454467,0.3591666666666667,30000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.41972804069519043,0.226731538772583,0,0.19299650192260742,0.5787045454545454,0.324025,0.3227,0.11133175214523613,6.416508728702667e-07,0.0012900000000000134,0.324025,40000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.41403675079345703,0.22562384605407715,0,0.18841290473937988,0.5781027272727273,0.29502,0.3033,0.16335572376947274,9.414865096913097e-07,0.0018918181818181612,0.29502,50000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.41409873962402344,0.22443222999572754,0,0.1896665096282959,0.5775136363636364,0.2693,0.2768,0.21433188377226764,1.2352831753424335e-06,0.0024809090909090337,0.2693,60000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.4099893569946289,0.2232191562652588,0,0.18677020072937012,0.5767727272727273,0.24398571428571428,0.2484,0.27851913325850997,1.605220806488853e-06,0.0032218181818181035,0.24398571428571428,70000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.4098327159881592,0.22161555290222168,0,0.1882171630859375,0.5762,0.22225,0.2293,0.32819264452191294,1.891509769399578e-06,0.003794545454545384,0.22225,80000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.40819644927978516,0.21872830390930176,0,0.1894681453704834,0.5753854545454545,0.20314444444444443,0.214,0.39892424216196365,2.299165182080416e-06,0.004609090909090896,0.20314444444444443,90000,False,1.0,1.0,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,1,0.40762901306152344,0.2215280532836914,0,0.18610095977783203,0.5746854545454545,0.18743,0.2,0.4597889379820323,2.649953564077523e-06,0.00530909090909093,0.18743,100000,False,1.0,1.0,5,5.763413047099185e-06,0
