strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,166.127512216568,0.21350407600402832,165.5779004096985,0.3361077308654785,0.5829609090909091,0.2798,0.2798,0.0,0,0.0,1,10000,True,1.0,1.0,1.0,20.7660941659178,10000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,166.1175413131714,0.21769189834594727,165.56103014945984,0.3388192653656006,0.5838254545454545,0.39455,0.3948,0.0,0,0.0,1,20000,True,1.0,1.0,1.0,20.7660941659178,20000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,165.81464767456055,0.21565032005310059,165.2595522403717,0.3394451141357422,0.5834609090909091,0.4762,0.4761,0.0,0,0.0,1,30000,True,1.0,1.0,1.0,20.7660941659178,30000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,165.86166667938232,0.21145844459533691,165.31346154212952,0.3367466926574707,0.5842081818181818,0.4571,0.4628,0.0,0,0.0,1,40000,True,1.0,1.0,1.0,20.7660941659178,40000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,165.84029912948608,0.20764613151550293,165.29857993125916,0.3340730667114258,0.5824281818181818,0.31016,0.3032,0.0,0,0.0,1,50000,True,1.0,1.0,1.0,20.7660941659178,50000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,165.41060376167297,0.2075331211090088,164.86268877983093,0.3403818607330322,0.5824918181818182,0.28696666666666665,0.2844,0.0,0,0.0,1,60000,True,1.0,1.0,1.0,20.7660941659178,60000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,164.98382711410522,0.20697975158691406,164.44287419319153,0.3339731693267822,0.5829272727272727,0.4815285714285714,0.4694,0.0,0,0.0,1,70000,True,1.0,1.0,1.0,20.7660941659178,70000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,167.30209350585938,0.20563864707946777,166.76232266426086,0.33413219451904297,0.5843245454545455,0.390925,0.386,0.0,0,0.0,1,80000,True,1.0,1.0,1.0,20.7660941659178,80000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.3734159469604492,0.20601916313171387,0,0.16739678382873535,0.5847381818181818,0.38693333333333335,0.3781,0.03538187934545639,0.7347434382548894,0.00041363636363633827,0.3781,90000,False,1.0,1.0,1.0,20.7660941659178,80000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.3749535083770752,0.20479941368103027,0,0.17015409469604492,0.5845972727272727,0.38193,0.3881,0.023331523844033628,0.4845046211795587,0.0002727272727272023,0.37995,100000,False,1.0,1.0,1.0,20.7660941659178,80000
