strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3735470771789551,0.1830453872680664,0,0.19050168991088867,0.5810854545454546,0.3374,0.3374,0.0033634979126778335,0.07298172410974334,3.9090909090933046e-05,0.3374,10000,False,1.0,1.0,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.37306833267211914,0.18243193626403809,0,0.19063639640808105,0.5810654545454546,0.33205,0.3314,0.005084444806008746,0.1103231093691748,5.909090909095305e-05,0.33205,20000,False,1.0,1.0,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3708922863006592,0.18042731285095215,0,0.19046497344970703,0.5808781818181818,0.3248,0.3188,0.021201640115069455,0.46003663142462436,0.00024636363636365566,0.3248,30000,False,1.0,1.0,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3727097511291504,0.18222689628601074,0,0.19048285484313965,0.5808163636363637,0.322,0.3295,0.026523019868793234,0.575500793779418,0.00030818181818181856,0.322,40000,False,1.0,1.0,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3710057735443115,0.181077241897583,0,0.18992853164672852,0.5806745454545454,0.31556,0.3102,0.03873303082445546,0.840435595012469,0.00045000000000006146,0.31556,50000,False,1.0,1.0,1.0,21.698162450066533,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,180.5672731399536,0.1808793544769287,180.00516057014465,0.38123321533203125,0.57584,0.20736666666666667,0.2048,0.0,0,0.0,1,60000,True,1.0,1.0,1.0,21.698162450066533,60000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,177.71980142593384,0.1813802719116211,177.1554651260376,0.38295602798461914,0.5821963636363636,0.3788285714285714,0.3687,0.0,0,0.0,1,70000,True,1.0,1.0,1.0,21.698162450066533,70000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,177.03383564949036,0.1794137954711914,176.4728446006775,0.3815772533416748,0.5793354545454545,0.300825,0.2986,0.0,0,0.0,1,80000,True,1.0,1.0,1.0,21.698162450066533,80000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,177.51402354240417,0.18095064163208008,176.95582246780396,0.37725043296813965,0.56447,0.11584444444444444,0.113,0.0,0,0.0,1,90000,True,1.0,1.0,1.0,21.698162450066533,90000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,202.90256547927856,0.1810154914855957,202.34132432937622,0.38022565841674805,0.58039,0.32637,0.3331,0.0,0,0.0,1,100000,True,1.0,1.0,1.0,21.698162450066533,100000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,181.00239849090576,0.18060946464538574,180.44000673294067,0.38178229331970215,0.5756336363636364,0.24088181818181817,0.2373,0.0,0,0.0,1,110000,True,1.0,1.0,1.0,21.698162450066533,110000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,178.93401670455933,0.1803417205810547,178.3710277080536,0.3826472759246826,0.5836090909090909,0.37811666666666666,0.3802,0.0,0,0.0,1,120000,True,1.0,1.0,1.0,21.698162450066533,120000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,178.98791885375977,0.18019795417785645,178.4279658794403,0.37975502014160156,0.5341490909090909,0.8486923076923077,0.8553,0.0,0,0.0,1,130000,True,1.0,1.0,1.0,21.698162450066533,130000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,190.4843327999115,0.17855596542358398,189.925940990448,0.379835844039917,0.58159,0.46405,0.4713,0.0,0,0.0,1,140000,True,1.0,1.0,1.0,21.698162450066533,140000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,207.32099986076355,0.18846964836120605,206.73756861686707,0.3949615955352783,0.5787627272727273,0.28311333333333333,0.28,0.0,0,0.0,1,150000,True,1.0,1.0,1.0,21.698162450066533,150000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.36673951148986816,0.17862677574157715,0,0.18811273574829102,0.578659090909091,0.26020625,0.2554,0.008954070331861127,0.19428687265004388,0.0001036363636363058,0.2554,160000,False,1.0,1.0,1.0,21.698162450066533,150000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.36734580993652344,0.1791229248046875,0,0.18822288513183594,0.57847,0.25536470588235294,0.2516,0.02529545404554003,0.5488648711283203,0.0002927272727272223,0.2516,170000,False,1.0,1.0,1.0,21.698162450066533,150000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.36979079246520996,0.17866110801696777,0,0.1911296844482422,0.5782527272727273,0.2508166666666667,0.2487,0.0440789272084848,0.956431723194361,0.0005100000000000104,0.2478,180000,False,1.0,1.0,1.0,21.698162450066533,150000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,177.18870878219604,0.17838549613952637,176.62914514541626,0.3811781406402588,0.5729745454545454,0.18511052631578948,0.1889,0.0,0,0.0,1,190000,True,1.0,1.0,1.0,21.698162450066533,190000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,176.2355694770813,0.17828989028930664,175.68220686912537,0.375072717666626,0.5734554545454545,0.20415,0.2055,0.0,0,0.0,1,200000,True,1.0,1.0,1.0,21.698162450066533,200000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,176.28515315055847,0.17898988723754883,175.7267484664917,0.37941479682922363,0.5781981818181818,0.2151952380952381,0.2128,0.0,0,0.0,1,210000,True,1.0,1.0,1.0,21.698162450066533,210000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,174.73897695541382,0.17746615409851074,174.18860507011414,0.3729057312011719,0.5703509090909091,0.14737727272727272,0.1458,0.0,0,0.0,1,220000,True,1.0,1.0,1.0,21.698162450066533,220000
