strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.3857417106628418,0.2076129913330078,0,0.17812871932983398,0.5800527272727273,0.2528,0.2528,0.00501546958901602,None,5.818181818184609e-05,0.2528,10000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.3843193054199219,0.20821070671081543,0,0.17610859870910645,0.5797818181818182,0.25045,0.2523,0.01834209416548791,None,0.00021272727272725334,0.25045,20000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.38094258308410645,0.20511722564697266,0,0.1758253574371338,0.5795709090909091,0.2483,0.253,0.03653406213298728,None,0.00042363636363629276,0.2483,30000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.3831019401550293,0.20697784423828125,0,0.17612409591674805,0.5793363636363636,0.2454,0.2504,0.05677255846632212,None,0.00065818181818178,0.2454,40000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.3816399574279785,0.20560789108276367,0,0.17603206634521484,0.5790136363636363,0.24136,0.2449,0.08463349148841184,None,0.0009809090909090878,0.24136,50000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.383164644241333,0.20673036575317383,0,0.17643427848815918,0.5787627272727273,0.23791666666666667,0.2434,0.10630510900000109,None,0.0012318181818181673,0.23791666666666667,60000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.3835301399230957,0.2078111171722412,0,0.1757190227508545,0.5785290909090909,0.23415714285714287,0.2379,0.1264932798483338,None,0.0014654545454545476,0.23415714285714287,70000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.38180088996887207,0.20584869384765625,0,0.17595219612121582,0.578269090909091,0.2294125,0.2256,0.14896906811920055,None,0.0017254545454544745,0.2294125,80000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.38271141052246094,0.20671820640563965,0,0.1759932041168213,0.5780027272727273,0.22547777777777778,0.224,0.17200542943655583,None,0.00199181818181815,0.22547777777777778,90000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.3856832981109619,0.20583200454711914,0,0.17985129356384277,0.5777172727272727,0.22161,0.2251,0.19670462817328638,None,0.002277272727272739,0.22161,100000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.3807790279388428,0.2049274444580078,0,0.17585158348083496,0.57737,0.2172909090909091,0.2168,0.22676912515188644,None,0.0026245454545453795,0.2172909090909091,110000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.3799929618835449,0.20461750030517578,0,0.17537546157836914,0.5770772727272727,0.21316666666666667,0.2097,0.25212546718636814,None,0.002917272727272713,0.21316666666666667,120000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.3809468746185303,0.2053985595703125,0,0.17554831504821777,0.576709090909091,0.20922307692307693,0.2121,0.2840359831307405,None,0.0032854545454544803,0.20922307692307693,130000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.3807504177093506,0.20494675636291504,0,0.17580366134643555,0.5762845454545454,0.20505714285714285,0.2014,0.3208567922025738,None,0.003709999999999991,0.20505714285714285,140000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.3801076412200928,0.20497965812683105,0,0.17512798309326172,0.5759345454545455,0.20116,0.1988,0.35123261728856814,None,0.0040599999999999525,0.20116,150000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.37903833389282227,0.2040872573852539,0,0.17495107650756836,0.5756054545454545,0.19693125,0.194,0.37981056672645364,None,0.004389090909090898,0.19693125,160000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.3845088481903076,0.20380449295043945,0,0.18070435523986816,0.5753718181818182,0.19278235294117646,0.1916,0.40010921368507324,None,0.004622727272727278,0.19278235294117646,170000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.3795137405395508,0.20338988304138184,0,0.17612385749816895,0.5749836363636364,0.1894611111111111,0.196,0.4338531385087143,None,0.005010909090909066,0.1894611111111111,180000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.37880468368530273,0.20432710647583008,0,0.17447757720947266,0.5746672727272727,0.18608947368421053,0.1927,0.4613708224682874,None,0.005327272727272736,0.18608947368421053,190000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.38036346435546875,0.2046506404876709,0,0.17571282386779785,0.5743681818181818,0.182575,0.1853,0.48739997432664195,None,0.005626363636363596,0.182575,200000,False,1.0,1.0,1,None,0
