strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.41710376739501953,0.23024964332580566,0,0.18685412406921387,0.5828890909090909,0.5852,0.5852,0.05297746624149599,2.920493036843134e-07,0.0006172727272727441,0.5852,10000,False,0.4749999940395355,0.4749999940395355,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.42073702812194824,0.23521900177001953,0,0.1855180263519287,0.5828963636363637,0.5858,0.5866,0.053601313895382835,2.9548839365687305e-07,0.0006245454545454887,0.5858,20000,False,0.4788999855518341,0.4769499897956848,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.47556614875793457,0.283031702041626,0,0.1925344467163086,0.5828872727272727,0.5829,0.5778,0.052821503111161815,2.9118952448296603e-07,0.0006154545454545302,0.5829,30000,False,0.4772999882698059,0.47706666588783264,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.46508073806762695,0.2755773067474365,0,0.18950343132019043,0.5829018181818182,0.581425,0.5775,0.054069194525047104,2.9806768296221543e-07,0.0006300000000000194,0.581425,40000,False,0.49320000410079956,0.4810999929904938,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.4773848056793213,0.27997851371765137,0,0.19740629196166992,0.5829109090909091,0.58026,0.5761,0.0548489858399171,3.023664448072747e-07,0.000639090909090978,0.58026,50000,False,0.48429998755455017,0.48173999786376953,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.48002004623413086,0.2955045700073242,0,0.18451547622680664,0.5829018181818182,0.5804,0.5818,0.054069194525047104,2.9806768296221543e-07,0.0006300000000000194,0.5804,60000,False,0.48330000042915344,0.4819999933242798,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.4424774646759033,0.2471013069152832,0,0.19537615776062012,0.5828954545454545,0.5787285714285715,0.5697,0.05352333336454383,2.950585097581481e-07,0.0006236363636363818,0.5787285714285715,70000,False,0.4860000014305115,0.48257142305374146,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.41544246673583984,0.23871374130249023,0,0.1767287254333496,0.5828872727272727,0.5780375,0.5743,0.052821503111161815,2.9118952448296603e-07,0.0006154545454545302,0.5780375,80000,False,0.47909998893737793,0.4821375012397766,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.41030049324035645,0.22529077529907227,0,0.18500971794128418,0.5828945454545454,0.5776777777777777,0.5761,0.053445352712020236,2.946286251886115e-07,0.0006227272727272748,0.5776777777777777,90000,False,0.49140000343322754,0.4831666648387909,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.4077420234680176,0.22400403022766113,0,0.18373799324035645,0.582879090909091,0.57709,0.5734,0.05211966300113045,2.873204848709539e-07,0.0006072727272727896,0.57709,100000,False,0.48660001158714294,0.48350998759269714,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.4060847759246826,0.221998929977417,0,0.18408584594726562,0.5829136363636364,0.5767636363636364,0.5742,0.05508292086160351,3.036560602803789e-07,0.0006418181818181878,0.5767636363636364,110000,False,0.48890000581741333,0.48399999737739563,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.4042227268218994,0.2219841480255127,0,0.18223857879638672,0.5829072727272727,0.5768833333333333,0.5803,0.054537070774138136,3.006469481187365e-07,0.0006354545454545502,0.5768833333333333,120000,False,0.4839000105857849,0.4839916527271271,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.40525341033935547,0.22277450561523438,0,0.1824789047241211,0.5829063636363636,0.5762153846153846,0.5716,0.0544590917034919,3.00217072269628e-07,0.0006345454545454432,0.5762153846153846,130000,False,0.474700003862381,0.48327693343162537,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.4232978820800781,0.23357415199279785,0,0.18972373008728027,0.5829145454545455,0.5757,0.5721,0.05516089895881068,3.040859307632021e-07,0.0006427272727272948,0.5757,140000,False,0.47920000553131104,0.4829857051372528,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.406649112701416,0.22450494766235352,0,0.1821441650390625,0.58291,0.5751466666666667,0.5696,0.05477100725599267,3.019365716413213e-07,0.000638181818181871,0.5751466666666667,150000,False,0.4839000105857849,0.48304668068885803,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,3,0.3951241970062256,0.21634149551391602,0,0.17878270149230957,0.5829372727272727,0.57546875,0.5808,0.057110311844146354,3.1483247483460533e-07,0.0006654545454545246,0.57546875,160000,False,0.492900013923645,0.483662486076355,5,5.512708032373925e-06,0
