strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,198.31608414649963,0,198.3160719871521,1.2159347534179688e-05,0.5606054545454545,0.037538888888888886,0.0532,1.797192936078669,None,0.020519090909090987,"{0: 0.037538888888888886, 10000: 0.03774285714285714, 20000: 0.03825882352941176, 30000: 0.038663636363636365, 40000: 0.039146875, 50000: 0.03960322580645161, 60000: 0.03997666666666667, 70000: 0.04039310344827586, 80000: 0.04078214285714286, 90000: 0.04128518518518519, 100000: 0.04163846153846154, 110000: 0.042108, 120000: 0.04259166666666667, 130000: 0.04306086956521739, 140000: 0.04332272727272727, 150000: 0.0439, 160000: 0.044275, 170000: 0.04464210526315789, 180000: 0.04523888888888889, 190000: 0.04554705882352941, 200000: 0.04595625, 210000: 0.046426666666666665, 220000: 0.046835714285714286, 230000: 0.047523076923076925, 240000: 0.04803333333333333, 250000: 0.04849090909090909, 260000: 0.04869, 270000: 0.04948888888888889, 280000: 0.0503375, 290000: 0.05042857142857143, 300000: 0.05081666666666667, 310000: 0.05124, 320000: 0.05125, 330000: 0.05173333333333333, 340000: 0.0514, 350000: 0.0532, 360000: 1}",360000,True,1.0,1.0,None,None,360000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,198.04275751113892,0,198.0427384376526,1.9073486328125e-05,0.5490990909090909,0.01659189189189189,0.02,2.8335502386494738,None,0.03202545454545458,"{0: 0.01659189189189189, 10000: 0.01646388888888889, 20000: 0.016611428571428572, 30000: 0.016726470588235294, 40000: 0.016845454545454545, 50000: 0.017, 60000: 0.017093548387096775, 70000: 0.017156666666666667, 80000: 0.01726206896551724, 90000: 0.01742142857142857, 100000: 0.017533333333333335, 110000: 0.01769230769230769, 120000: 0.017792, 130000: 0.018, 140000: 0.01811304347826087, 150000: 0.01825, 160000: 0.0183, 170000: 0.01845, 180000: 0.01861578947368421, 190000: 0.018627777777777778, 200000: 0.018694117647058823, 210000: 0.0188125, 220000: 0.018893333333333335, 230000: 0.019007142857142858, 240000: 0.019107692307692308, 250000: 0.019166666666666665, 260000: 0.019254545454545455, 270000: 0.0196, 280000: 0.019844444444444446, 290000: 0.0198625, 300000: 0.0199, 310000: 0.020066666666666667, 320000: 0.02002, 330000: 0.020375, 340000: 0.019666666666666666, 350000: 0.0207, 360000: 0.02, 370000: 1}",370000,True,1.0,1.0,None,None,370000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,197.3586015701294,0,197.35858988761902,1.1682510375976562e-05,0.5669718181818182,0.06113421052631579,0.0904,1.2327124900824011,None,0.014152727272727317,"{0: 0.06113421052631579, 10000: 0.0618, 20000: 0.06270833333333334, 30000: 0.06349714285714286, 40000: 0.06437058823529412, 50000: 0.06522727272727273, 60000: 0.06604375, 70000: 0.0668, 80000: 0.06751333333333333, 90000: 0.0683344827586207, 100000: 0.06909642857142857, 110000: 0.06993703703703703, 120000: 0.07073461538461538, 130000: 0.071584, 140000: 0.07215, 150000: 0.07304347826086957, 160000: 0.07386363636363637, 170000: 0.0745095238095238, 180000: 0.0755, 190000: 0.0761578947368421, 200000: 0.07706111111111111, 210000: 0.07791764705882354, 220000: 0.07848125, 230000: 0.07938, 240000: 0.08036428571428571, 250000: 0.08129230769230769, 260000: 0.08175833333333334, 270000: 0.08312727272727273, 280000: 0.08398, 290000: 0.08477777777777777, 300000: 0.0856875, 310000: 0.0859, 320000: 0.08666666666666667, 330000: 0.08758, 340000: 0.0876, 350000: 0.0888, 360000: 0.0885, 370000: 0.0904, 380000: 1}",380000,True,1.0,1.0,None,None,380000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,196.77560329437256,0,196.7755835056305,1.9788742065429688e-05,0.5614290909090909,0.03927179487179487,0.0562,1.7238100618312002,None,0.019695454545454627,"{0: 0.03927179487179487, 10000: 0.03952631578947369, 20000: 0.04006756756756757, 30000: 0.040516666666666666, 40000: 0.041022857142857146, 50000: 0.0415264705882353, 60000: 0.04195454545454545, 70000: 0.042415625, 80000: 0.04285806451612903, 90000: 0.04339, 100000: 0.04379310344827586, 110000: 0.04428928571428571, 120000: 0.04480370370370371, 130000: 0.04528846153846154, 140000: 0.045628, 150000: 0.046220833333333336, 160000: 0.046643478260869564, 170000: 0.04707272727272727, 180000: 0.04768095238095238, 190000: 0.04801, 200000: 0.048473684210526315, 210000: 0.04894444444444444, 220000: 0.04937647058823529, 230000: 0.05000625, 240000: 0.05054, 250000: 0.05101428571428571, 260000: 0.051276923076923074, 270000: 0.052033333333333334, 280000: 0.05277272727272727, 290000: 0.05298, 300000: 0.05335555555555556, 310000: 0.0537125, 320000: 0.05397142857142857, 330000: 0.054516666666666665, 340000: 0.05464, 350000: 0.0556, 360000: 0.05603333333333333, 370000: 0.0564, 380000: 0.0562, 390000: 1}",390000,True,1.0,1.0,None,None,390000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,196.46676516532898,0,196.46675395965576,1.1205673217773438e-05,0.55431,0.022165,0.0286,2.361610853033447,None,0.026814545454545535,"{0: 0.022165, 10000: 0.022143589743589744, 20000: 0.02236842105263158, 30000: 0.022543243243243243, 40000: 0.02274722222222222, 50000: 0.02296, 60000: 0.023102941176470587, 70000: 0.02321818181818182, 80000: 0.02340625, 90000: 0.02364516129032258, 100000: 0.023863333333333334, 110000: 0.02409655172413793, 120000: 0.024282142857142856, 130000: 0.024551851851851852, 140000: 0.024715384615384615, 150000: 0.024976, 160000: 0.025125, 170000: 0.025356521739130434, 180000: 0.025618181818181818, 190000: 0.025766666666666667, 200000: 0.02597, 210000: 0.026157894736842106, 220000: 0.026294444444444443, 230000: 0.026505882352941178, 240000: 0.02675625, 250000: 0.02686, 260000: 0.02702857142857143, 270000: 0.027446153846153846, 280000: 0.027775, 290000: 0.027845454545454545, 300000: 0.02792, 310000: 0.02821111111111111, 320000: 0.0282375, 330000: 0.028528571428571427, 340000: 0.0284, 350000: 0.02922, 360000: 0.0291, 370000: 0.029166666666666667, 380000: 0.02845, 390000: 0.0286, 400000: 1}",400000,True,1.0,1.0,None,None,400000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,195.26891350746155,0,195.26889300346375,2.0503997802734375e-05,0.5536927272727272,0.022653658536585367,0.0324,2.41728944748014,None,0.02743181818181828,"{0: 0.022653658536585367, 10000: 0.0226575, 20000: 0.02289230769230769, 30000: 0.02308157894736842, 40000: 0.023294594594594594, 50000: 0.023519444444444444, 60000: 0.023674285714285714, 70000: 0.023805882352941177, 80000: 0.02400909090909091, 90000: 0.02425, 100000: 0.024458064516129033, 110000: 0.024676666666666666, 120000: 0.024879310344827585, 130000: 0.02515, 140000: 0.02531111111111111, 150000: 0.025576923076923077, 160000: 0.02576, 170000: 0.025979166666666668, 180000: 0.02622608695652174, 190000: 0.026381818181818183, 200000: 0.026604761904761905, 210000: 0.026815, 220000: 0.02696315789473684, 230000: 0.02722222222222222, 240000: 0.027511764705882354, 250000: 0.02766875, 260000: 0.027853333333333334, 270000: 0.028271428571428572, 280000: 0.02859230769230769, 290000: 0.028733333333333333, 300000: 0.02890909090909091, 310000: 0.02905, 320000: 0.029111111111111112, 330000: 0.0294375, 340000: 0.02945714285714286, 350000: 0.030266666666666667, 360000: 0.0303, 370000: 0.03025, 380000: 0.030066666666666665, 390000: 0.03065, 400000: 0.0324, 410000: 1}",410000,True,1.0,1.0,None,None,410000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,195.74983882904053,0,195.74982047080994,1.8358230590820312e-05,0.5557227272727273,0.02565952380952381,0.0332,2.234409035514486,None,0.025401818181818192,"{0: 0.02565952380952381, 10000: 0.025717073170731707, 20000: 0.0260075, 30000: 0.026251282051282052, 40000: 0.026523684210526317, 50000: 0.026821621621621623, 60000: 0.02703611111111111, 70000: 0.027222857142857142, 80000: 0.02748235294117647, 90000: 0.027754545454545455, 100000: 0.027996875, 110000: 0.02827741935483871, 120000: 0.028536666666666665, 130000: 0.02886551724137931, 140000: 0.029092857142857143, 150000: 0.029418518518518517, 160000: 0.02966153846153846, 170000: 0.029908, 180000: 0.0302125, 190000: 0.030417391304347827, 200000: 0.030677272727272727, 210000: 0.030933333333333334, 220000: 0.03111, 230000: 0.03138421052631579, 240000: 0.031716666666666664, 250000: 0.03194705882352941, 260000: 0.0321875, 270000: 0.032646666666666664, 280000: 0.03306428571428571, 290000: 0.03324615384615385, 300000: 0.03348333333333333, 310000: 0.03365454545454546, 320000: 0.03372, 330000: 0.03403333333333333, 340000: 0.0339375, 350000: 0.03464285714285714, 360000: 0.0348, 370000: 0.03482, 380000: 0.03445, 390000: 0.03476666666666667, 400000: 0.035, 410000: 0.0332, 420000: 1}",420000,True,1.0,1.0,None,None,420000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,195.4193456172943,0,195.41933417320251,1.1444091796875e-05,0.55919,0.03079767441860465,0.045,1.923552193732837,None,0.02193454545454554,"{0: 0.03079767441860465, 10000: 0.03092857142857143, 20000: 0.03129268292682927, 30000: 0.0316075, 40000: 0.031966666666666664, 50000: 0.032321052631578945, 60000: 0.03261081081081081, 70000: 0.03287777777777778, 80000: 0.033217142857142855, 90000: 0.03355294117647059, 100000: 0.03383636363636364, 110000: 0.03416875, 120000: 0.03450967741935484, 130000: 0.03487333333333333, 140000: 0.03510344827586207, 150000: 0.03552142857142857, 160000: 0.035803703703703706, 170000: 0.03609615384615385, 180000: 0.036476, 190000: 0.03675, 200000: 0.037047826086956524, 210000: 0.0374, 220000: 0.037676190476190474, 230000: 0.03807, 240000: 0.038463157894736845, 250000: 0.03875555555555556, 260000: 0.03902352941176471, 270000: 0.039575, 280000: 0.039953333333333334, 290000: 0.04014285714285714, 300000: 0.04044615384615385, 310000: 0.0407, 320000: 0.040818181818181816, 330000: 0.04131, 340000: 0.04131111111111111, 350000: 0.041925, 360000: 0.04201428571428571, 370000: 0.04235, 380000: 0.04236, 390000: 0.042675, 400000: 0.042866666666666664, 410000: 0.04245, 420000: 0.045, 430000: 1}",430000,True,1.0,1.0,None,None,430000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,193.05647039413452,0,193.05645036697388,2.002716064453125e-05,0.5608781818181818,0.03850454545454546,0.0572,1.7728822491269356,None,0.020246363636363673,"{0: 0.03850454545454546, 10000: 0.038786046511627904, 20000: 0.039297619047619047, 30000: 0.03972439024390244, 40000: 0.040205, 50000: 0.040692307692307694, 60000: 0.041113157894736845, 70000: 0.04154594594594595, 80000: 0.04199722222222222, 90000: 0.04250285714285714, 100000: 0.04290294117647059, 110000: 0.04339090909090909, 120000: 0.0438875, 130000: 0.044348387096774196, 140000: 0.04469666666666667, 150000: 0.04525862068965517, 160000: 0.045660714285714284, 170000: 0.0461, 180000: 0.04665384615384616, 190000: 0.047024, 200000: 0.0474875, 210000: 0.04794347826086957, 220000: 0.048345454545454546, 230000: 0.04889047619047619, 240000: 0.04939, 250000: 0.04979473684210526, 260000: 0.05012222222222222, 270000: 0.05076470588235294, 280000: 0.05133125, 290000: 0.051693333333333334, 300000: 0.0521, 310000: 0.05250769230769231, 320000: 0.05275, 330000: 0.05322727272727273, 340000: 0.05349, 350000: 0.0542, 360000: 0.0545, 370000: 0.05477142857142857, 380000: 0.05486666666666667, 390000: 0.05504, 400000: 0.055225, 410000: 0.05516666666666667, 420000: 0.05735, 430000: 0.0572, 440000: 1}",440000,True,1.0,1.0,None,None,440000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,190.02011680603027,0,190.02009654045105,2.0265579223632812e-05,0.55915,0.20869555555555555,0.3299,1.927127597659895,None,0.02197454545454547,"{0: 0.20869555555555555, 10000: 0.21201136363636364, 20000: 0.21548372093023255, 30000: 0.21872142857142857, 40000: 0.22203658536585366, 50000: 0.22515, 60000: 0.22824615384615385, 70000: 0.2312421052631579, 80000: 0.23426216216216217, 90000: 0.23721666666666666, 100000: 0.24028285714285713, 110000: 0.2431470588235294, 120000: 0.24615151515151515, 130000: 0.24891875, 140000: 0.2516516129032258, 150000: 0.25460666666666665, 160000: 0.257448275862069, 170000: 0.26015357142857143, 180000: 0.2630111111111111, 190000: 0.26588076923076925, 200000: 0.268616, 210000: 0.2713375, 220000: 0.2740391304347826, 230000: 0.2767136363636364, 240000: 0.2794, 250000: 0.28212, 260000: 0.28447894736842105, 270000: 0.28735555555555553, 280000: 0.28994117647058826, 290000: 0.29235625, 300000: 0.29485333333333336, 310000: 0.2972214285714286, 320000: 0.2999769230769231, 330000: 0.302525, 340000: 0.30516363636363636, 350000: 0.30711, 360000: 0.30991111111111114, 370000: 0.3121625, 380000: 0.31485714285714284, 390000: 0.3176, 400000: 0.32, 410000: 0.3224, 420000: 0.3219666666666667, 430000: 0.32405, 440000: 0.3299, 450000: 1}",450000,True,1.0,1.0,None,None,450000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,189.61071228981018,0,189.6106915473938,2.0742416381835938e-05,0.5516854545454546,0.01746086956521739,0.0239,2.5987668637362766,None,0.029439090909090915,"{0: 0.01746086956521739, 10000: 0.01740222222222222, 20000: 0.01759090909090909, 30000: 0.017716279069767443, 40000: 0.017857142857142856, 50000: 0.018026829268292684, 60000: 0.0181425, 70000: 0.01826153846153846, 80000: 0.01839736842105263, 90000: 0.018562162162162162, 100000: 0.0187, 110000: 0.018865714285714284, 120000: 0.019008823529411766, 130000: 0.019224242424242425, 140000: 0.0193875, 150000: 0.019564516129032258, 160000: 0.019663333333333335, 170000: 0.019858620689655174, 180000: 0.020053571428571428, 190000: 0.020133333333333333, 200000: 0.02028076923076923, 210000: 0.020452, 220000: 0.020575, 230000: 0.020721739130434784, 240000: 0.020868181818181817, 250000: 0.02097142857142857, 260000: 0.02108, 270000: 0.021336842105263158, 280000: 0.021566666666666668, 290000: 0.021658823529411765, 300000: 0.0217625, 310000: 0.021966666666666666, 320000: 0.022092857142857143, 330000: 0.022323076923076925, 340000: 0.02235, 350000: 0.0227, 360000: 0.02283, 370000: 0.023033333333333333, 380000: 0.0230125, 390000: 0.02322857142857143, 400000: 0.023616666666666668, 410000: 0.02346, 420000: 0.024025, 430000: 0.024066666666666667, 440000: 0.02445, 450000: 0.0239, 460000: 1}",460000,True,1.0,1.0,None,None,460000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,189.19897150993347,0,189.19895100593567,2.0503997802734375e-05,0.5596981818181819,0.03362765957446809,0.047,1.8781501388551318,None,0.021426363636363632,"{0: 0.03362765957446809, 10000: 0.03382826086956522, 20000: 0.03423111111111111, 30000: 0.03458636363636364, 40000: 0.03498372093023256, 50000: 0.0354, 60000: 0.03573170731707317, 70000: 0.0360525, 80000: 0.036423076923076926, 90000: 0.03682894736842105, 100000: 0.03717297297297297, 110000: 0.037575, 120000: 0.03797428571428572, 130000: 0.038370588235294115, 140000: 0.03868484848484848, 150000: 0.03915, 160000: 0.03951935483870968, 170000: 0.039913333333333335, 180000: 0.040355172413793106, 190000: 0.040682142857142854, 200000: 0.0411, 210000: 0.041484615384615384, 220000: 0.041832, 230000: 0.04229583333333333, 240000: 0.042669565217391306, 250000: 0.04300909090909091, 260000: 0.04331904761904762, 270000: 0.04385, 280000: 0.0443578947368421, 290000: 0.04462777777777778, 300000: 0.045, 310000: 0.04529375, 320000: 0.04552, 330000: 0.04597142857142857, 340000: 0.0461, 350000: 0.046575, 360000: 0.0469, 370000: 0.04713, 380000: 0.04718888888888889, 390000: 0.0475125, 400000: 0.04777142857142857, 410000: 0.04791666666666667, 420000: 0.04878, 430000: 0.0489, 440000: 0.048666666666666664, 450000: 0.04745, 460000: 0.047, 470000: 1}",470000,True,1.0,1.0,None,None,470000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,189.0178508758545,0,189.017831325531,1.9550323486328125e-05,0.5537381818181818,0.020095833333333334,0.0286,2.4131873378358195,None,0.02738636363636371,"{0: 0.020095833333333334, 10000: 0.020085106382978724, 20000: 0.020293478260869566, 30000: 0.020455555555555557, 40000: 0.020629545454545456, 50000: 0.020834883720930234, 60000: 0.021002380952380953, 70000: 0.021139024390243902, 80000: 0.0213125, 90000: 0.021515384615384617, 100000: 0.021689473684210526, 110000: 0.0219, 120000: 0.022072222222222222, 130000: 0.02230285714285714, 140000: 0.022494117647058824, 150000: 0.022703030303030305, 160000: 0.02285, 170000: 0.02304516129032258, 180000: 0.02323, 190000: 0.023362068965517242, 200000: 0.02352857142857143, 210000: 0.02371111111111111, 220000: 0.02385769230769231, 230000: 0.024004, 240000: 0.024195833333333333, 250000: 0.02433913043478261, 260000: 0.024509090909090907, 270000: 0.024804761904761906, 280000: 0.025055, 290000: 0.025189473684210525, 300000: 0.02533888888888889, 310000: 0.025552941176470587, 320000: 0.0256375, 330000: 0.025853333333333332, 340000: 0.025892857142857145, 350000: 0.026315384615384615, 360000: 0.026383333333333335, 370000: 0.026527272727272726, 380000: 0.02659, 390000: 0.026833333333333334, 400000: 0.0272125, 410000: 0.027171428571428572, 420000: 0.02775, 430000: 0.02778, 440000: 0.02795, 450000: 0.0277, 460000: 0.02795, 470000: 0.0286, 480000: 1}",480000,True,1.0,1.0,None,None,480000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,188.47275280952454,0,188.47273230552673,2.0503997802734375e-05,0.5575263636363637,0.02796734693877551,0.042,2.0724685353320864,None,0.02359818181818185,"{0: 0.02796734693877551, 10000: 0.02808125, 20000: 0.028406382978723405, 30000: 0.02867608695652174, 40000: 0.028975555555555556, 50000: 0.029288636363636364, 60000: 0.029537209302325583, 70000: 0.02977857142857143, 80000: 0.030073170731707316, 90000: 0.0304075, 100000: 0.030682051282051283, 110000: 0.030994736842105262, 120000: 0.0312945945945946, 130000: 0.03165, 140000: 0.03189714285714286, 150000: 0.03225882352941176, 160000: 0.03253939393939394, 170000: 0.032840625, 180000: 0.03317096774193548, 190000: 0.033433333333333336, 200000: 0.033744827586206894, 210000: 0.034064285714285714, 220000: 0.03432222222222222, 230000: 0.03464615384615385, 240000: 0.034996, 250000: 0.0352625, 260000: 0.03553478260869565, 270000: 0.035981818181818184, 280000: 0.036347619047619045, 290000: 0.03656, 300000: 0.036810526315789474, 310000: 0.03705555555555556, 320000: 0.037241176470588236, 330000: 0.0376375, 340000: 0.03776, 350000: 0.03825, 360000: 0.03842307692307692, 370000: 0.038733333333333335, 380000: 0.038890909090909094, 390000: 0.03933, 400000: 0.039733333333333336, 410000: 0.0399375, 420000: 0.040614285714285714, 430000: 0.040966666666666665, 440000: 0.04122, 450000: 0.0407, 460000: 0.04106666666666667, 470000: 0.04265, 480000: 0.042, 490000: 1}",490000,True,1.0,1.0,None,None,490000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,187.9958529472351,0,187.99584341049194,9.5367431640625e-06,0.5576136363636364,0.029002,0.0459,2.0646457163112,None,0.023510909090909138,"{0: 0.029002, 10000: 0.029124489795918366, 20000: 0.029441666666666668, 30000: 0.02972127659574468, 40000: 0.030030434782608695, 50000: 0.030333333333333334, 60000: 0.030597727272727273, 70000: 0.030837209302325582, 80000: 0.031135714285714287, 90000: 0.031470731707317075, 100000: 0.03175, 110000: 0.03207948717948718, 120000: 0.032389473684210524, 130000: 0.03275405405405405, 140000: 0.03300277777777778, 150000: 0.03337142857142857, 160000: 0.033676470588235294, 170000: 0.034, 180000: 0.034325, 190000: 0.0346, 200000: 0.03491, 210000: 0.03521379310344828, 220000: 0.03546428571428571, 230000: 0.035837037037037035, 240000: 0.03615, 250000: 0.036392, 260000: 0.03671666666666667, 270000: 0.037182608695652174, 280000: 0.03760909090909091, 290000: 0.03781904761904762, 300000: 0.03808, 310000: 0.038394736842105266, 320000: 0.0386, 330000: 0.039005882352941175, 340000: 0.039125, 350000: 0.03954, 360000: 0.03974285714285714, 370000: 0.04006153846153846, 380000: 0.040183333333333335, 390000: 0.04051818181818182, 400000: 0.0408, 410000: 0.041022222222222224, 420000: 0.0417625, 430000: 0.04208571428571429, 440000: 0.042333333333333334, 450000: 0.0423, 460000: 0.042675, 470000: 0.044, 480000: 0.0441, 490000: 0.0459, 500000: 1}",500000,True,1.0,1.0,None,None,500000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,187.74629759788513,0,187.7462775707245,2.002716064453125e-05,0.5536763636363636,0.01989019607843137,0.0301,2.418766287398435,None,0.02744818181818187,"{0: 0.01989019607843137, 10000: 0.0199, 20000: 0.020118367346938774, 30000: 0.020283333333333334, 40000: 0.020459574468085107, 50000: 0.020660869565217392, 60000: 0.02082888888888889, 70000: 0.02099090909090909, 80000: 0.021169767441860464, 90000: 0.021378571428571427, 100000: 0.02154390243902439, 110000: 0.02175, 120000: 0.021923076923076924, 130000: 0.02214736842105263, 140000: 0.02232972972972973, 150000: 0.02253888888888889, 160000: 0.02268857142857143, 170000: 0.022891176470588234, 180000: 0.02308787878787879, 190000: 0.023225, 200000: 0.023393548387096775, 210000: 0.02358, 220000: 0.023741379310344826, 230000: 0.023925, 240000: 0.02411111111111111, 250000: 0.02427307692307692, 260000: 0.024468, 270000: 0.024783333333333334, 280000: 0.02506086956521739, 290000: 0.02524090909090909, 300000: 0.02540952380952381, 310000: 0.02561, 320000: 0.02574736842105263, 330000: 0.025972222222222223, 340000: 0.02602941176470588, 350000: 0.0263875, 360000: 0.026486666666666665, 370000: 0.026664285714285713, 380000: 0.026753846153846152, 390000: 0.027041666666666665, 400000: 0.027372727272727274, 410000: 0.02741, 420000: 0.0279, 430000: 0.028, 440000: 0.02807142857142857, 450000: 0.028233333333333333, 460000: 0.0284, 470000: 0.0286, 480000: 0.028733333333333333, 490000: 0.0298, 500000: 0.0301, 510000: 1}",510000,True,1.0,1.0,None,None,510000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,187.73720264434814,0,187.73718285560608,1.9788742065429688e-05,0.5573945454545455,0.028959615384615386,0.0473,2.084286525318778,None,0.02373000000000003,"{0: 0.028959615384615386, 10000: 0.029105882352941176, 20000: 0.029442, 30000: 0.02974081632653061, 40000: 0.030054166666666667, 50000: 0.030385106382978724, 60000: 0.03066304347826087, 70000: 0.030922222222222222, 80000: 0.031229545454545454, 90000: 0.03157674418604651, 100000: 0.03189285714285714, 110000: 0.03223170731707317, 120000: 0.0325575, 130000: 0.03292564102564102, 140000: 0.033202631578947366, 150000: 0.033562162162162165, 160000: 0.03385833333333333, 170000: 0.03417428571428571, 180000: 0.03454705882352941, 190000: 0.03483636363636364, 200000: 0.03515, 210000: 0.035483870967741936, 220000: 0.03577, 230000: 0.036120689655172414, 240000: 0.03649642857142857, 250000: 0.0367962962962963, 260000: 0.037103846153846154, 270000: 0.037552, 280000: 0.03795, 290000: 0.038221739130434786, 300000: 0.03855, 310000: 0.03883809523809524, 320000: 0.039055, 330000: 0.03947894736842105, 340000: 0.03968888888888889, 350000: 0.04021176470588235, 360000: 0.04049375, 370000: 0.04086, 380000: 0.04108571428571429, 390000: 0.04153076923076923, 400000: 0.04195, 410000: 0.04220909090909091, 420000: 0.04288, 430000: 0.043277777777777776, 440000: 0.04365, 450000: 0.043685714285714286, 460000: 0.04438333333333333, 470000: 0.04542, 480000: 0.045775, 490000: 0.047, 500000: 0.0471, 510000: 0.0473, 520000: 1}",520000,True,1.0,1.0,None,None,520000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,187.23327541351318,0,187.23326563835144,9.775161743164062e-06,0.5513290909090909,0.015998113207547168,0.0206,2.631052926910922,None,0.029795454545454625,"{0: 0.015998113207547168, 10000: 0.01596923076923077, 20000: 0.016127450980392158, 30000: 0.016224, 40000: 0.01633673469387755, 50000: 0.01648125, 60000: 0.016593617021276597, 70000: 0.016715217391304348, 80000: 0.01684, 90000: 0.016986363636363636, 100000: 0.017109302325581395, 110000: 0.017254761904761905, 120000: 0.017378048780487806, 130000: 0.017555, 140000: 0.017705128205128207, 150000: 0.017857894736842104, 160000: 0.01795945945945946, 170000: 0.018116666666666666, 180000: 0.01828857142857143, 190000: 0.018355882352941177, 200000: 0.018493939393939392, 210000: 0.01864375, 220000: 0.01875483870967742, 230000: 0.018863333333333333, 240000: 0.019, 250000: 0.019103571428571428, 260000: 0.01924814814814815, 270000: 0.019488461538461538, 280000: 0.019696, 290000: 0.019783333333333333, 300000: 0.019904347826086955, 310000: 0.020054545454545453, 320000: 0.020195238095238096, 330000: 0.020385, 340000: 0.020426315789473685, 350000: 0.020705555555555557, 360000: 0.02083529411764706, 370000: 0.02101875, 380000: 0.02106, 390000: 0.021264285714285715, 400000: 0.021461538461538462, 410000: 0.021433333333333332, 420000: 0.02168181818181818, 430000: 0.02175, 440000: 0.021844444444444444, 450000: 0.0218625, 460000: 0.022014285714285715, 470000: 0.022033333333333332, 480000: 0.02212, 490000: 0.022875, 500000: 0.0229, 510000: 0.02245, 520000: 0.0206, 530000: 1}",530000,True,1.0,1.0,None,None,530000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,0.0,0,187.1872320175171,0,187.18721270561218,1.9311904907226562e-05,0.5511472727272727,0.016103703703703703,0.0242,2.6475332376822527,None,0.029977272727272797,"{0: 0.016103703703703703, 10000: 0.01607735849056604, 20000: 0.016236538461538462, 30000: 0.016345098039215685, 40000: 0.016464, 50000: 0.016618367346938775, 60000: 0.016739583333333332, 70000: 0.01685744680851064, 80000: 0.016991304347826086, 90000: 0.01714888888888889, 100000: 0.01728409090909091, 110000: 0.017430232558139535, 120000: 0.017576190476190478, 130000: 0.01776341463414634, 140000: 0.0179075, 150000: 0.018076923076923077, 160000: 0.01818157894736842, 170000: 0.018351351351351353, 180000: 0.01853888888888889, 190000: 0.01862, 200000: 0.018776470588235294, 210000: 0.018933333333333333, 220000: 0.01905, 230000: 0.019187096774193547, 240000: 0.019343333333333334, 250000: 0.019448275862068966, 260000: 0.0196, 270000: 0.019814814814814816, 280000: 0.020053846153846155, 290000: 0.020164, 300000: 0.020325, 310000: 0.020482608695652174, 320000: 0.020622727272727272, 330000: 0.020842857142857142, 340000: 0.02089, 350000: 0.021184210526315788, 360000: 0.02132777777777778, 370000: 0.021523529411764705, 380000: 0.02158125, 390000: 0.0218, 400000: 0.022, 410000: 0.022015384615384614, 420000: 0.022283333333333332, 430000: 0.02230909090909091, 440000: 0.02238, 450000: 0.022444444444444444, 460000: 0.02265, 470000: 0.022842857142857144, 480000: 0.0231, 490000: 0.02386, 500000: 0.023975, 510000: 0.023633333333333333, 520000: 0.02305, 530000: 0.0242, 540000: 1}",540000,True,1.0,1.0,None,None,540000
