strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3990490436553955,0.22703766822814941,0,0.1720113754272461,0.5787836363636364,0.2807,0.2807,0.012563958400734964,1.4797099693769383e-07,0.00014545454545455971,0.2807,10000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3975257873535156,0.22462868690490723,0,0.1728971004486084,0.5785245454545455,0.27875,0.2816,0.03495133125301228,4.116364576235197e-07,0.00040454545454549073,0.27875,20000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.4876837730407715,0.2948789596557617,0,0.19280481338500977,0.5783236363636364,0.2749,0.2773,0.05231826473042215,6.161741024037364e-07,0.0006054545454545757,0.2749,30000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.459780216217041,0.2721266746520996,0,0.1876535415649414,0.5781209090909091,0.271025,0.2726,0.06984847830101332,8.226347651849283e-07,0.0008081818181818745,0.271025,40000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.45441222190856934,0.26845598220825195,0,0.18595623970031738,0.5779209090909091,0.26672,0.2667,0.08714887999151598,1.026388837262761e-06,0.0010081818181818525,0.26672,50000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.45987486839294434,0.2766296863555908,0,0.18324518203735352,0.5777136363636364,0.26158333333333333,0.2621,0.10508470046930753,1.2376265023635199e-06,0.001215454545454575,0.26158333333333333,60000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3887357711791992,0.22061991691589355,0,0.16811585426330566,0.5775563636363636,0.25775714285714285,0.2606,0.11869818745509778,1.3979582367449283e-06,0.0013727272727273032,0.25775714285714285,70000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.38838720321655273,0.22051429748535156,0,0.16787290573120117,0.5773663636363636,0.253475,0.255,0.13514947815319764,1.5917119732558072e-06,0.0015627272727273267,0.253475,80000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.39420056343078613,0.21943378448486328,0,0.17476677894592285,0.5770963636363636,0.24973333333333333,0.2498,0.1585369306117867,1.8671557900649984e-06,0.0018327272727273192,0.24973333333333333,90000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3887755870819092,0.21971821784973145,0,0.16905736923217773,0.5768754545454545,0.24625,0.2518,0.17768024634552607,2.0926146322121316e-06,0.002053636363636424,0.24625,100000,False,1.0,1.0,5,1.1777418566511477e-05,0
