strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,171.42092657089233,0,171.4208812713623,4.5299530029296875e-05,0.5834654545454545,0.3988,0.3988,0.10239325717395976,None,0.0011936363636363412,"{0: 0.3988, 10000: 1}",10000,True,1.0,1.0,None,None,10000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,169.8173496723175,0,169.81734085083008,8.821487426757812e-06,0.5756463636363637,0.21945,0.2208,0.5721867615077167,None,0.00662545454545449,"{0: 0.21945, 10000: 0.2208, 20000: 1}",20000,True,1.0,1.0,None,None,20000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,169.76903462409973,0,169.76902508735657,9.5367431640625e-06,0.58284,0.3246,0.3295,0.04876629086713036,None,0.0005681818181818565,"{0: 0.3246, 10000: 0.3266, 20000: 0.3295, 30000: 1}",30000,True,1.0,1.0,None,None,30000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,169.39293956756592,0,169.3929295539856,1.0013580322265625e-05,0.5731627272727273,0.18365,0.1854,0.7883692715373458,None,0.009109090909090845,"{0: 0.18365, 10000: 0.18566666666666667, 20000: 0.1869, 30000: 0.1854, 40000: 1}",40000,True,1.0,1.0,None,None,40000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,168.97154021263123,0,168.9715301990509,1.0013580322265625e-05,0.5812181818181819,0.45086,0.4495,0.09055826553183202,None,0.0010536363636363122,"{0: 0.45086, 10000: 0.450625, 20000: 0.4517333333333333, 30000: 0.4494, 40000: 0.4495, 50000: 1}",50000,True,1.0,1.0,None,None,50000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,170.21721172332764,0,170.21720242500305,9.298324584960938e-06,0.5830681818181818,0.39968333333333333,0.4035,0.06833744970254133,None,0.0007963636363635951,"{0: 0.39968333333333333, 10000: 0.40016, 20000: 0.40115, 30000: 0.4008333333333333, 40000: 0.4016, 50000: 0.4035, 60000: 1}",60000,True,1.0,1.0,None,None,60000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,169.20132398605347,0,169.20131468772888,9.298324584960938e-06,0.5744263636363637,0.6099142857142857,0.6194,0.6782628924965056,None,0.007845454545454489,"{0: 0.6099142857142857, 10000: 0.6100166666666667, 20000: 0.61158, 30000: 0.611075, 40000: 0.6100666666666666, 50000: 0.6125, 60000: 0.6194, 70000: 1}",70000,True,1.0,1.0,None,None,70000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,168.3549325466156,0,168.35492277145386,9.775161743164062e-06,0.5796763636363637,0.318675,0.3141,0.22337093736772515,None,0.002595454545454512,"{0: 0.318675, 10000: 0.3189142857142857, 20000: 0.31905, 30000: 0.31808, 40000: 0.318, 50000: 0.31833333333333336, 60000: 0.3172, 70000: 0.3141, 80000: 1}",80000,True,1.0,1.0,None,None,80000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,171.07940673828125,0,171.07939743995667,9.298324584960938e-06,0.5754636363636364,0.2165888888888889,0.2184,0.5880602335751021,None,0.006808181818181769,"{0: 0.2165888888888889, 10000: 0.2173125, 20000: 0.21754285714285715, 30000: 0.21701666666666666, 40000: 0.2165, 50000: 0.217, 60000: 0.21773333333333333, 70000: 0.21745, 80000: 0.2184, 90000: 1}",90000,True,1.0,1.0,None,None,90000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,170.45695066452026,0,170.45694160461426,9.059906005859375e-06,0.5814363636363636,0.36615,0.3724,0.07179244406009168,None,0.0008354545454545281,"{0: 0.36615, 10000: 0.3660888888888889, 20000: 0.3665875, 30000: 0.36588571428571426, 40000: 0.36561666666666665, 50000: 0.36632, 60000: 0.366125, 70000: 0.3662666666666667, 80000: 0.37, 90000: 0.3724, 100000: 1}",100000,True,1.0,1.0,None,None,100000
