strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3704187870025635,0.20087337493896484,0,0.16954541206359863,0.5828172727272727,0.3846,0.3846,0.0468165524602853,2.5808598479587003e-07,0.0005454545454545157,0.3846,10000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.37039995193481445,0.1998887062072754,0,0.17051124572753906,0.5827754545454545,0.3765,0.3747,0.043228835037517795,2.3830794614149173e-07,0.0005036363636363728,0.3765,20000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3662862777709961,0.2006092071533203,0,0.16567707061767578,0.5827154545454546,0.3747,0.3816,0.038080790582188655,2.0992828012158074e-07,0.0004436363636364238,0.3747,30000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3697481155395508,0.2007901668548584,0,0.16895794868469238,0.5826563636363636,0.370075,0.3723,0.03301022848853092,1.8197575173922298e-07,0.00038454545454547073,0.370075,40000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3684041500091553,0.20108366012573242,0,0.16732048988342285,0.5825581818181819,0.36432,0.3619,0.024584157032673925,1.3552527994316348e-07,0.00028636363636369566,0.36432,50000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.36621880531311035,0.1987309455871582,0,0.16748785972595215,0.58242,0.35935,0.3611,0.01272283499107986,7.013727464989399e-08,0.0001481818181818806,0.35935,60000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.36865234375,0.1995716094970703,0,0.1690807342529297,0.5823163636363636,0.35394285714285717,0.3529,0.0038249962725809554,2.1086087675657356e-08,4.454545454546377e-05,0.35394285714285717,70000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3671383857727051,0.20003914833068848,0,0.1670992374420166,0.5822290909090909,0.3476625,0.3418,0.0036691489369987482,2.022694681696925e-08,4.2727272727249854e-05,0.3476625,80000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3680415153503418,0.1996598243713379,0,0.1683816909790039,0.5821854545454546,0.34275555555555554,0.3441,0.007416642790278993,4.088578628321916e-08,8.636363636360667e-05,0.34275555555555554,90000,False,1.0,1.0,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.36585521697998047,0.19864630699157715,0,0.16720890998840332,0.5820836363636364,0.33727,0.3403,0.01616188745860882,8.909576681139625e-08,0.00018818181818180957,0.33727,100000,False,1.0,1.0,5,5.512708032373925e-06,0
