strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,165.09396243095398,0,165.09395289421082,9.5367431640625e-06,0.5648363636363636,0.08813636363636364,0.0962,1.6286247845771147,None,0.01870272727272737,"{0: 0.08813636363636364, 10000: 0.08837, 20000: 0.08982222222222222, 30000: 0.09035, 40000: 0.09178571428571429, 50000: 0.09251666666666666, 60000: 0.09344, 70000: 0.0938, 80000: 0.0937, 90000: 0.09445, 100000: 0.0962, 110000: 1}",110000,True,1.0,1.0,None,None,110000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,164.94571089744568,0,164.94570326805115,7.62939453125e-06,0.5823163636363636,0.21759166666666666,0.2477,0.104878119149345,None,0.0012227272727273197,"{0: 0.21759166666666666, 10000: 0.22085454545454544, 20000: 0.22436, 30000: 0.22736666666666666, 40000: 0.2302, 50000: 0.23187142857142856, 60000: 0.23386666666666667, 70000: 0.2373, 80000: 0.24035, 90000: 0.24193333333333333, 100000: 0.245, 110000: 0.2477, 120000: 1}",120000,True,1.0,1.0,None,None,120000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,162.51226258277893,0,162.51225233078003,1.0251998901367188e-05,0.5807181818181818,0.24334615384615385,0.2853,0.24229258918874275,None,0.0028209090909091517,"{0: 0.24334615384615385, 10000: 0.24786666666666668, 20000: 0.2519727272727273, 30000: 0.25558, 40000: 0.25883333333333336, 50000: 0.261575, 60000: 0.264, 70000: 0.26786666666666664, 80000: 0.27118, 90000: 0.2734, 100000: 0.2771666666666667, 110000: 0.28025, 120000: 0.2853, 130000: 1}",130000,True,1.0,1.0,None,None,130000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,163.5276699066162,0,163.52765464782715,1.52587890625e-05,0.5838054545454545,0.26489285714285715,0.3038,0.02281791073601555,None,0.00026636363636356464,"{0: 0.26489285714285715, 10000: 0.2698076923076923, 20000: 0.27435, 30000: 0.27836363636363637, 40000: 0.28188, 50000: 0.28453333333333336, 60000: 0.2872625, 70000: 0.29094285714285717, 80000: 0.2946, 90000: 0.29674, 100000: 0.2999, 110000: 0.3026333333333333, 120000: 0.3058, 130000: 0.3038, 140000: 1}",140000,True,1.0,1.0,None,None,140000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,163.24453711509705,0,163.24452924728394,7.867813110351562e-06,0.5830281818181818,0.31500666666666666,0.3672,0.04379593897869967,None,0.0005109090909091174,"{0: 0.31500666666666666, 10000: 0.32097857142857145, 20000: 0.32613846153846154, 30000: 0.33050833333333335, 40000: 0.3347636363636364, 50000: 0.33792, 60000: 0.34115555555555555, 70000: 0.3453, 80000: 0.34947142857142854, 90000: 0.35236666666666666, 100000: 0.35618, 110000: 0.358325, 120000: 0.3621333333333333, 130000: 0.36205, 140000: 0.3672, 150000: 1}",150000,True,1.0,1.0,None,None,150000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,162.81848049163818,0,162.81847310066223,7.3909759521484375e-06,0.5779254545454545,0.15050625,0.1759,0.48332395384824284,None,0.005613636363636432,"{0: 0.15050625, 10000: 0.15285333333333334, 20000: 0.15567857142857142, 30000: 0.15771538461538462, 40000: 0.16025, 50000: 0.16205454545454545, 60000: 0.16376, 70000: 0.16564444444444446, 80000: 0.1678875, 90000: 0.16915714285714287, 100000: 0.1715, 110000: 0.1725, 120000: 0.17355, 130000: 0.17373333333333332, 140000: 0.17295, 150000: 0.1759, 160000: 1}",160000,True,1.0,1.0,None,None,160000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,163.8327717781067,0,163.8327612876892,1.049041748046875e-05,0.5812463636363636,0.1670705882352941,0.2022,0.19683687358733787,None,0.002292727272727335,"{0: 0.1670705882352941, 10000: 0.16978125, 20000: 0.17284, 30000: 0.17514285714285716, 40000: 0.1779769230769231, 50000: 0.18014166666666667, 60000: 0.18216363636363636, 70000: 0.18434, 80000: 0.18664444444444445, 90000: 0.1883625, 100000: 0.19081428571428571, 110000: 0.1926, 120000: 0.19378, 130000: 0.19395, 140000: 0.1945, 150000: 0.19745, 160000: 0.2022, 170000: 1}",170000,True,1.0,1.0,None,None,170000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,162.1430583000183,0,162.14304900169373,9.298324584960938e-06,0.58176,0.18192222222222224,0.217,0.15267247035290873,None,0.0017790909090908968,"{0: 0.18192222222222224, 10000: 0.1850764705882353, 20000: 0.1884875, 30000: 0.19113333333333332, 40000: 0.19417142857142858, 50000: 0.1965, 60000: 0.19880833333333334, 70000: 0.20127272727272727, 80000: 0.20376, 90000: 0.20592222222222223, 100000: 0.2084375, 110000: 0.21012857142857144, 120000: 0.21128333333333332, 130000: 0.21198, 140000: 0.21325, 150000: 0.21566666666666667, 160000: 0.2189, 170000: 0.217, 180000: 1}",180000,True,1.0,1.0,None,None,180000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,161.66070222854614,0,161.66069316864014,9.059906005859375e-06,0.5783218181818182,0.13738947368421053,0.1659,0.44904451870706413,None,0.0052172727272727926,"{0: 0.13738947368421053, 10000: 0.13958333333333334, 20000: 0.14222941176470588, 30000: 0.14414375, 40000: 0.14644, 50000: 0.14821428571428572, 60000: 0.15003846153846154, 70000: 0.1517, 80000: 0.15355454545454544, 90000: 0.15513, 100000: 0.1570888888888889, 110000: 0.15815, 120000: 0.15967142857142858, 130000: 0.16008333333333333, 140000: 0.16016, 150000: 0.16185, 160000: 0.1638, 170000: 0.16355, 180000: 0.1659, 190000: 1}",190000,True,1.0,1.0,None,None,190000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,161.62400221824646,0,161.6239938735962,8.344650268554688e-06,0.5822372727272728,0.193055,0.2397,0.11166963256635841,None,0.0013018181818181818,"{0: 0.193055, 10000: 0.19646315789473684, 20000: 0.20008333333333334, 30000: 0.2028764705882353, 40000: 0.20603125, 50000: 0.20862, 60000: 0.21117142857142857, 70000: 0.21397692307692306, 80000: 0.216625, 90000: 0.2188, 100000: 0.22129, 110000: 0.2232111111111111, 120000: 0.2247625, 130000: 0.22588571428571427, 140000: 0.22773333333333334, 150000: 0.22942, 160000: 0.231775, 170000: 0.23233333333333334, 180000: 0.2345, 190000: 0.2397, 200000: 1}",200000,True,1.0,1.0,None,None,200000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,161.51192927360535,0,161.51192116737366,8.106231689453125e-06,0.5734781818181818,0.10235714285714285,0.1268,0.869555652111746,None,0.010060909090909176,"{0: 0.10235714285714285, 10000: 0.10373, 20000: 0.10560526315789474, 30000: 0.10691111111111111, 40000: 0.10857058823529411, 50000: 0.109925, 60000: 0.11129333333333333, 70000: 0.11241428571428572, 80000: 0.1134923076923077, 90000: 0.11454166666666667, 100000: 0.11576363636363636, 110000: 0.11683, 120000: 0.11782222222222222, 130000: 0.11845, 140000: 0.11894285714285714, 150000: 0.1206, 160000: 0.12204, 170000: 0.1222, 180000: 0.1238, 190000: 0.1238, 200000: 0.1268, 210000: 1}",210000,True,1.0,1.0,None,None,210000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,160.57812094688416,0,160.57811284065247,8.106231689453125e-06,0.5772845454545454,0.13394545454545453,0.1704,0.5388023863933652,None,0.006254545454545513,"{0: 0.13394545454545453, 10000: 0.13611428571428572, 20000: 0.13857, 30000: 0.14041578947368422, 40000: 0.1426611111111111, 50000: 0.14447058823529413, 60000: 0.146175, 70000: 0.14787333333333333, 80000: 0.14962142857142857, 90000: 0.15116153846153846, 100000: 0.15301666666666666, 110000: 0.15442727272727272, 120000: 0.15604, 130000: 0.15722222222222224, 140000: 0.1581375, 150000: 0.16, 160000: 0.16183333333333333, 170000: 0.16268, 180000: 0.1641, 190000: 0.16523333333333334, 200000: 0.167, 210000: 0.1704, 220000: 1}",220000,True,1.0,1.0,None,None,220000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,162.6425642967224,0,162.64255690574646,7.3909759521484375e-06,0.5735363636363636,0.09420434782608696,0.1178,0.8644835765405465,None,0.01000272727272733,"{0: 0.09420434782608696, 10000: 0.09535909090909091, 20000: 0.09701904761904762, 30000: 0.09816, 40000: 0.09959473684210526, 50000: 0.10082222222222222, 60000: 0.10211176470588235, 70000: 0.10318125, 80000: 0.10409333333333333, 90000: 0.10515714285714285, 100000: 0.10626923076923077, 110000: 0.10731666666666667, 120000: 0.10836363636363637, 130000: 0.10918, 140000: 0.10973333333333334, 150000: 0.11135, 160000: 0.11275714285714286, 170000: 0.11318333333333333, 180000: 0.11452, 190000: 0.115125, 200000: 0.11666666666666667, 210000: 0.1172, 220000: 0.1178, 230000: 1}",230000,True,1.0,1.0,None,None,230000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,159.95012712478638,0,159.95011925697327,7.867813110351562e-06,0.5709181818181818,0.0790125,0.0954,1.0932331052056812,None,0.012620909090909183,"{0: 0.0790125, 10000: 0.07978695652173913, 20000: 0.08100454545454545, 30000: 0.08195238095238096, 40000: 0.08306, 50000: 0.08398421052631579, 60000: 0.08501666666666667, 70000: 0.08582941176470588, 80000: 0.08646875, 90000: 0.08732, 100000: 0.08817142857142857, 110000: 0.08902307692307693, 120000: 0.08989166666666666, 130000: 0.09058181818181818, 140000: 0.09091, 150000: 0.09215555555555556, 160000: 0.093075, 170000: 0.09315714285714286, 180000: 0.09438333333333333, 190000: 0.09456, 200000: 0.095875, 210000: 0.09633333333333334, 220000: 0.0955, 230000: 0.0954, 240000: 1}",240000,True,1.0,1.0,None,None,240000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,160.24374055862427,0,160.24373149871826,9.059906005859375e-06,0.5608272727272727,0.04706,0.056,1.984663207825215,None,0.022711818181818222,"{0: 0.04706, 10000: 0.047233333333333336, 20000: 0.047769565217391306, 30000: 0.04819090909090909, 40000: 0.04874285714285714, 50000: 0.049255, 60000: 0.049757894736842105, 70000: 0.05015555555555556, 80000: 0.05042941176470588, 90000: 0.050925, 100000: 0.05126, 110000: 0.05173571428571429, 120000: 0.052215384615384615, 130000: 0.0528, 140000: 0.05278181818181818, 150000: 0.05347, 160000: 0.05383333333333333, 170000: 0.0538375, 180000: 0.054514285714285717, 190000: 0.05446666666666666, 200000: 0.05492, 210000: 0.05535, 220000: 0.054566666666666666, 230000: 0.0551, 240000: 0.056, 250000: 1}",250000,True,1.0,1.0,None,None,250000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,160.2668685913086,0,160.26686000823975,8.58306884765625e-06,0.5738554545454545,0.09677692307692308,0.124,0.8366754795646093,None,0.00968363636363645,"{0: 0.09677692307692308, 10000: 0.09802, 20000: 0.09970833333333333, 30000: 0.10092173913043478, 40000: 0.10239545454545454, 50000: 0.1037904761904762, 60000: 0.10512, 70000: 0.10626315789473684, 80000: 0.10730555555555556, 90000: 0.10845882352941176, 100000: 0.109625, 110000: 0.11073333333333334, 120000: 0.11190714285714286, 130000: 0.11283076923076923, 140000: 0.11350833333333334, 150000: 0.115, 160000: 0.11636, 170000: 0.11686666666666666, 180000: 0.118, 190000: 0.11855714285714286, 200000: 0.12, 210000: 0.12112, 220000: 0.1215, 230000: 0.12206666666666667, 240000: 0.12465, 250000: 0.124, 260000: 1}",260000,True,1.0,1.0,None,None,260000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,160.28840398788452,0,160.2883961200714,7.867813110351562e-06,0.5787918181818181,0.1774814814814815,0.2319,0.40842695398901463,None,0.004747272727272822,"{0: 0.1774814814814815, 10000: 0.18067692307692307, 20000: 0.183992, 30000: 0.18679166666666666, 40000: 0.18987826086956522, 50000: 0.1924909090909091, 60000: 0.19505238095238095, 70000: 0.197525, 80000: 0.2000684210526316, 90000: 0.20232777777777777, 100000: 0.2049294117647059, 110000: 0.207025, 120000: 0.209, 130000: 0.2107, 140000: 0.21258461538461537, 150000: 0.2151, 160000: 0.21735454545454547, 170000: 0.21891, 180000: 0.22117777777777778, 190000: 0.22355, 200000: 0.2251857142857143, 210000: 0.2274, 220000: 0.22914, 230000: 0.230375, 240000: 0.23216666666666666, 250000: 0.23325, 260000: 0.2319, 270000: 1}",270000,True,1.0,1.0,None,None,270000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,159.41698241233826,0,159.41697430610657,8.106231689453125e-06,0.5597936363636363,0.4812821428571429,0.5957,2.0768630145046525,None,0.023745454545454625,"{0: 0.4812821428571429, 10000: 0.49042592592592593, 20000: 0.49821923076923075, 30000: 0.505092, 40000: 0.511525, 50000: 0.5169782608695652, 60000: 0.5223, 70000: 0.5276571428571428, 80000: 0.53262, 90000: 0.5367736842105263, 100000: 0.5413166666666667, 110000: 0.5448823529411765, 120000: 0.54880625, 130000: 0.5521133333333333, 140000: 0.5560357142857143, 150000: 0.5586153846153846, 160000: 0.5618083333333334, 170000: 0.5647272727272727, 180000: 0.5672, 190000: 0.5717333333333333, 200000: 0.573825, 210000: 0.5770571428571428, 220000: 0.57925, 230000: 0.5819, 240000: 0.5843, 250000: 0.5849666666666666, 260000: 0.585, 270000: 0.5957, 280000: 1}",280000,True,1.0,1.0,None,None,280000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,159.61688232421875,0,159.61687326431274,9.059906005859375e-06,0.5688945454545454,0.06919655172413793,0.0929,1.2707495679104437,None,0.014644545454545521,"{0: 0.06919655172413793, 10000: 0.06996428571428571, 20000: 0.07101481481481481, 30000: 0.07188846153846154, 40000: 0.072908, 50000: 0.07379166666666667, 60000: 0.07470434782608695, 70000: 0.07549545454545455, 80000: 0.07623333333333333, 90000: 0.077125, 100000: 0.07784736842105264, 110000: 0.07866666666666666, 120000: 0.07948235294117648, 130000: 0.0803, 140000: 0.08070666666666666, 150000: 0.08175714285714286, 160000: 0.08253076923076923, 170000: 0.08298333333333334, 180000: 0.08405454545454545, 190000: 0.08447, 200000: 0.08552222222222222, 210000: 0.086125, 220000: 0.08647142857142857, 230000: 0.08733333333333333, 240000: 0.08858, 250000: 0.089125, 260000: 0.0888, 270000: 0.0914, 280000: 0.0929, 290000: 1}",290000,True,1.0,1.0,None,None,290000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,159.2269823551178,0,159.2269744873047,7.867813110351562e-06,0.5739727272727273,0.10138,0.1414,0.826459262540419,None,0.00956636363636365,"{0: 0.10138, 10000: 0.10275172413793103, 20000: 0.10446428571428572, 30000: 0.10586296296296296, 40000: 0.10740384615384616, 50000: 0.10876, 60000: 0.11017916666666666, 70000: 0.11138260869565217, 80000: 0.11254545454545455, 90000: 0.11386190476190476, 100000: 0.115155, 110000: 0.11635263157894737, 120000: 0.11756111111111112, 130000: 0.11875882352941176, 140000: 0.11979375, 150000: 0.12124666666666667, 160000: 0.12267857142857143, 170000: 0.12349230769230769, 180000: 0.12499166666666667, 190000: 0.12590909090909091, 200000: 0.1273, 210000: 0.1284, 220000: 0.129425, 230000: 0.13072857142857142, 240000: 0.13265, 250000: 0.1336, 260000: 0.134475, 270000: 0.1373, 280000: 0.1394, 290000: 0.1414, 300000: 1}",300000,True,1.0,1.0,None,None,300000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,159.07080936431885,0,159.07080125808716,8.106231689453125e-06,0.5603018181818182,0.04018709677419355,0.0542,2.0315126467841593,None,0.023237272727272718,"{0: 0.04018709677419355, 10000: 0.040356666666666666, 20000: 0.04087241379310345, 30000: 0.04128571428571429, 40000: 0.04175555555555555, 50000: 0.042192307692307696, 60000: 0.042592, 70000: 0.042991666666666664, 80000: 0.04335652173913043, 90000: 0.04381363636363637, 100000: 0.04417619047619047, 110000: 0.04466, 120000: 0.045094736842105264, 130000: 0.04558888888888889, 140000: 0.04577058823529412, 150000: 0.04628125, 160000: 0.04666, 170000: 0.04687857142857143, 180000: 0.04745384615384615, 190000: 0.047733333333333336, 200000: 0.048045454545454544, 210000: 0.04843, 220000: 0.048633333333333334, 230000: 0.049275, 240000: 0.04994285714285714, 250000: 0.05028333333333333, 260000: 0.05028, 270000: 0.05165, 280000: 0.0531, 290000: 0.0527, 300000: 0.0542, 310000: 1}",310000,True,1.0,1.0,None,None,310000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,159.056293964386,0,159.05628609657288,7.867813110351562e-06,0.5683809090909091,0.06223125,0.0862,1.315905776284972,None,0.015158181818181848,"{0: 0.06223125, 10000: 0.06284516129032258, 20000: 0.06373, 30000: 0.06446896551724138, 40000: 0.06536785714285714, 50000: 0.06620740740740741, 60000: 0.06702307692307692, 70000: 0.06772, 80000: 0.06836666666666667, 90000: 0.06915652173913044, 100000: 0.06987272727272727, 110000: 0.07068095238095239, 120000: 0.071385, 130000: 0.07215263157894737, 140000: 0.07261666666666666, 150000: 0.0735764705882353, 160000: 0.07430625, 170000: 0.07486, 180000: 0.07586428571428572, 190000: 0.07637692307692308, 200000: 0.07724166666666667, 210000: 0.07802727272727272, 220000: 0.07844, 230000: 0.07943333333333333, 240000: 0.080475, 250000: 0.08117142857142857, 260000: 0.08148333333333334, 270000: 0.08316, 280000: 0.08435, 290000: 0.0855, 300000: 0.0877, 310000: 0.0862, 320000: 1}",320000,True,1.0,1.0,None,None,320000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,159.08282136917114,0,159.08281302452087,8.344650268554688e-06,0.5644545454545454,0.04719393939393939,0.0636,1.6624260666633461,None,0.01908454545454552,"{0: 0.04719393939393939, 10000: 0.0475375, 20000: 0.048190322580645165, 30000: 0.04872666666666667, 40000: 0.049362068965517245, 50000: 0.04995714285714286, 60000: 0.050492592592592596, 70000: 0.051, 80000: 0.05148, 90000: 0.05205, 100000: 0.05253913043478261, 110000: 0.05307272727272727, 120000: 0.05363333333333333, 130000: 0.05422, 140000: 0.05452631578947369, 150000: 0.055238888888888886, 160000: 0.05572941176470588, 170000: 0.0561, 180000: 0.0568, 190000: 0.0572, 200000: 0.05779230769230769, 210000: 0.058366666666666664, 220000: 0.05864545454545454, 230000: 0.05936, 240000: 0.060222222222222226, 250000: 0.0608, 260000: 0.0609, 270000: 0.062183333333333334, 280000: 0.06366, 290000: 0.063725, 300000: 0.06483333333333334, 310000: 0.06475, 320000: 0.0636, 330000: 1}",330000,True,1.0,1.0,None,None,330000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,158.68723130226135,0,158.68722319602966,8.106231689453125e-06,0.5629054545454546,0.04373823529411765,0.0613,1.7997936703912243,None,0.020633636363636354,"{0: 0.04373823529411765, 10000: 0.04401212121212121, 20000: 0.044590625, 30000: 0.04508387096774193, 40000: 0.04564666666666667, 50000: 0.04616896551724138, 60000: 0.046639285714285716, 70000: 0.047125925925925925, 80000: 0.04754615384615385, 90000: 0.048056, 100000: 0.0485, 110000: 0.049039130434782606, 120000: 0.04955909090909091, 130000: 0.050114285714285715, 140000: 0.050445, 150000: 0.05105263157894737, 160000: 0.051533333333333334, 170000: 0.05195294117647059, 180000: 0.0525625, 190000: 0.05294666666666667, 200000: 0.05345, 210000: 0.054007692307692305, 220000: 0.05433333333333333, 230000: 0.05507272727272727, 240000: 0.0558, 250000: 0.056322222222222225, 260000: 0.0565875, 270000: 0.057742857142857144, 280000: 0.05868333333333333, 290000: 0.05886, 300000: 0.059725, 310000: 0.05976666666666667, 320000: 0.05995, 330000: 0.0613, 340000: 1}",340000,True,1.0,1.0,None,None,340000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,158.50579690933228,0,158.505788564682,8.344650268554688e-06,0.5735781818181818,0.10695428571428571,0.1532,0.8608383372786216,None,0.009960909090909187,"{0: 0.10695428571428571, 10000: 0.10848823529411765, 20000: 0.11024848484848485, 30000: 0.11178125, 40000: 0.11344193548387096, 50000: 0.11501333333333333, 60000: 0.11655862068965517, 70000: 0.11800714285714285, 80000: 0.11934814814814815, 90000: 0.1208, 100000: 0.122204, 110000: 0.1235875, 120000: 0.12508695652173912, 130000: 0.12646363636363636, 140000: 0.12763809523809524, 150000: 0.12923, 160000: 0.13069473684210525, 170000: 0.1318, 180000: 0.13334117647058824, 190000: 0.1347125, 200000: 0.13630666666666666, 210000: 0.13762857142857143, 220000: 0.13893846153846154, 230000: 0.14033333333333334, 240000: 0.14205454545454546, 250000: 0.14323, 260000: 0.1447, 270000: 0.1469375, 280000: 0.1482857142857143, 290000: 0.14935, 300000: 0.1507, 310000: 0.150925, 320000: 0.1525, 330000: 0.15445, 340000: 0.1532, 350000: 1}",350000,True,1.0,1.0,None,None,350000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,158.46486353874207,0,158.46485447883606,9.059906005859375e-06,0.56657,0.05432777777777778,0.0773,1.4754331604907065,None,0.016969090909090934,"{0: 0.05432777777777778, 10000: 0.05483142857142857, 20000: 0.05559705882352941, 30000: 0.05623636363636363, 40000: 0.056953125, 50000: 0.057664516129032256, 60000: 0.05834333333333333, 70000: 0.05897931034482758, 80000: 0.059575, 90000: 0.06023703703703704, 100000: 0.06083461538461538, 110000: 0.06152, 120000: 0.06220833333333333, 130000: 0.06290434782608696, 140000: 0.06339545454545455, 150000: 0.06417619047619047, 160000: 0.06481, 170000: 0.06531052631578947, 180000: 0.06610555555555556, 190000: 0.06657647058823529, 200000: 0.0673, 210000: 0.06792, 220000: 0.06838571428571429, 230000: 0.0692076923076923, 240000: 0.07013333333333334, 250000: 0.07085454545454545, 260000: 0.07119, 270000: 0.07238888888888889, 280000: 0.0735125, 290000: 0.0742, 300000: 0.07523333333333333, 310000: 0.07528, 320000: 0.0757, 330000: 0.07636666666666667, 340000: 0.0758, 350000: 0.0773, 360000: 1}",360000,True,1.0,1.0,None,None,360000
