strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,164.37491607666016,0,164.37490248680115,1.3589859008789062e-05,0.5801027272727273,0.591,0.591,0.014889862041514252,None,0.00017272727272732435,"{0: 0.591, 10000: 1}",10000,True,0.4537000060081482,0.4537000060081482,None,None,10000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,164.51679968833923,0,164.51679039001465,9.298324584960938e-06,0.5802172727272727,0.58725,0.5852,0.024761746549425773,None,0.0002872727272728026,"{0: 0.58725, 10000: 0.5852, 20000: 1}",20000,True,0.4650000035762787,0.45934998989105225,None,None,20000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,163.95325660705566,0,163.95324397087097,1.2636184692382812e-05,0.5801527272727273,0.5819,0.58,0.019199257733190717,None,0.00022272727272731885,"{0: 0.5819, 10000: 0.5812, 20000: 0.58, 30000: 1}",30000,True,0.47290000319480896,0.4638666808605194,None,None,30000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,164.33445382118225,0,164.3344452381134,8.58306884765625e-06,0.5818190909090909,0.583175,0.5842,0.1626074790050149,None,0.0018890909090909513,"{0: 0.583175, 10000: 0.5818333333333333, 20000: 0.57915, 30000: 0.5842, 40000: 1}",40000,True,0.4738999903202057,0.4663749933242798,None,None,40000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,163.97793674468994,0,163.97792792320251,8.821487426757812e-06,0.5814754545454546,0.58076,0.572,0.13306761556923122,None,0.0015454545454546276,"{0: 0.58076, 10000: 0.5793, 20000: 0.5766666666666667, 30000: 0.5778, 40000: 0.572, 50000: 1}",50000,True,0.4747999906539917,0.4680599868297577,None,None,50000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,164.32374382019043,0,164.32373452186584,9.298324584960938e-06,0.57836,0.5782833333333334,0.581,0.1355446390800197,None,0.0015699999999999603,"{0: 0.5782833333333334, 10000: 0.57574, 20000: 0.5736, 30000: 0.5748666666666666, 40000: 0.573, 50000: 0.581, 60000: 1}",60000,True,0.4722000062465668,0.46875,None,None,60000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,163.8248507976532,0,163.8248405456543,1.0251998901367188e-05,0.5800090909090909,0.5826,0.5864,0.006818539844966025,None,7.909090909097305e-05,"{0: 0.5826, 10000: 0.5821833333333334, 20000: 0.58158, 30000: 0.581525, 40000: 0.5807666666666667, 50000: 0.58565, 60000: 0.5864, 70000: 1}",70000,True,0.4717999994754791,0.4691857099533081,None,None,70000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,163.54084992408752,0,163.54084181785583,8.106231689453125e-06,0.5796136363636364,0.5797875,0.5813,0.02728346104814865,None,0.00031636363636355913,"{0: 0.5797875, 10000: 0.5782857142857143, 20000: 0.57735, 30000: 0.5786, 40000: 0.57815, 50000: 0.5824, 60000: 0.58155, 70000: 0.5813, 80000: 1}",80000,True,0.4634999930858612,0.46847501397132874,None,None,80000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,162.51957321166992,0,162.5195653438568,7.867813110351562e-06,0.5821581818181818,0.5833666666666667,0.5788,0.19173947838413427,None,0.0022281818181818513,"{0: 0.5833666666666667, 10000: 0.58275, 20000: 0.5820571428571428, 30000: 0.5829333333333333, 40000: 0.58306, 50000: 0.584575, 60000: 0.5841666666666666, 70000: 0.5833, 80000: 0.5788, 90000: 1}",90000,True,0.47269999980926514,0.4689444303512573,None,None,90000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,162.8512477874756,0,162.85123777389526,1.0013580322265625e-05,0.5799690909090909,0.58016,0.5814,0.003370199131744717,None,3.9090909090933046e-05,"{0: 0.58016, 10000: 0.5793777777777778, 20000: 0.578725, 30000: 0.5797571428571429, 40000: 0.5792833333333334, 50000: 0.58172, 60000: 0.580925, 70000: 0.5790666666666666, 80000: 0.5767, 90000: 0.5814, 100000: 1}",100000,True,0.46560001373291016,0.4686099886894226,None,None,100000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,162.71785736083984,0,162.71784734725952,1.0013580322265625e-05,0.5782136363636363,0.5792363636363637,0.5833,0.1481995481797665,None,0.001716363636363627,"{0: 0.5792363636363637, 10000: 0.57844, 20000: 0.5778222222222222, 30000: 0.5785125, 40000: 0.5782, 50000: 0.5800666666666666, 60000: 0.5798, 70000: 0.579475, 80000: 0.5783333333333334, 90000: 0.58025, 100000: 0.5833, 110000: 1}",110000,True,0.4690999984741211,0.4686545431613922,None,None,110000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,163.15455794334412,0,163.1545488834381,9.059906005859375e-06,0.5801363636363637,0.5804,0.5798,0.017788950945604155,None,0.00020636363636372668,"{0: 0.5804, 10000: 0.5800545454545455, 20000: 0.57955, 30000: 0.5803222222222222, 40000: 0.579975, 50000: 0.5811142857142857, 60000: 0.5805833333333333, 70000: 0.58014, 80000: 0.5791, 90000: 0.5802666666666667, 100000: 0.58205, 110000: 0.5798, 120000: 1}",120000,True,0.4677000045776367,0.46857500076293945,None,None,120000
retrain,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,162.64994144439697,0,162.64992952346802,1.1920928955078125e-05,0.5133090909090909,0.5164769230769231,0.5186,6.093901109546851,None,0.06662090909090901,"{0: 0.5164769230769231, 10000: 0.5176333333333333, 20000: 0.5176909090909091, 30000: 0.51728, 40000: 0.5164888888888889, 50000: 0.5160125, 60000: 0.5152571428571429, 70000: 0.5157833333333334, 80000: 0.51572, 90000: 0.516775, 100000: 0.5183, 110000: 0.5221, 120000: 0.5186, 130000: 1}",130000,True,0.4726000130176544,0.4688846170902252,None,None,130000
