strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.22638249397277832,0.2263777256011963,0,4.76837158203125e-06,0.5801990909090909,0.591,0.591,0.017630285853542003,None,0.00020454545454551276,0.591,10000,False,0.4749999940395355,0.4749999940395355,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.2189311981201172,0.21892786026000977,0,3.337860107421875e-06,0.5802363636363637,0.591,0.5906,0.020842246135961577,None,0.0002418181818182319,0.591,20000,False,0.4788999855518341,0.4769499897956848,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.24539947509765625,0.24538731575012207,0,1.2159347534179688e-05,0.5802318181818181,0.587,0.579,0.020450554711499626,None,0.0002372727272726971,0.587,30000,False,0.4772999882698059,0.47706666588783264,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.22236180305480957,0.22235774993896484,0,4.0531158447265625e-06,0.5802354545454546,0.58355,0.5735,0.02076390809659507,None,0.00024090909090912493,0.58355,40000,False,0.49320000410079956,0.4810999929904938,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.22578072547912598,0.22577714920043945,0,3.5762786865234375e-06,0.5802263636363636,0.58282,0.5795,0.0199805209509461,None,0.00023181818181816638,0.58282,50000,False,0.48429998755455017,0.48173999786376953,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.2319936752319336,0.23198890686035156,0,4.76837158203125e-06,0.5802527272727273,0.5828833333333333,0.583,0.02225230985244575,None,0.00025818181818182406,0.5828833333333333,60000,False,0.48330000042915344,0.4819999933242798,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.24793553352355957,0.24792981147766113,0,5.7220458984375e-06,0.5802781818181818,0.5811857142857143,0.5716,0.02444566324531946,None,0.0002836363636363748,0.5811857142857143,70000,False,0.4860000014305115,0.48257142305374146,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.2580301761627197,0.2580239772796631,0,6.198883056640625e-06,0.5802854545454545,0.5808875,0.5817,0.025072317967138914,None,0.00029090909090911943,0.5808875,80000,False,0.47909998893737793,0.4821375012397766,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.26779794692993164,0.2677915096282959,0,6.4373016357421875e-06,0.5803054545454546,0.5805222222222223,0.5777,0.02679557794614664,None,0.00031090909090913943,0.5805222222222223,90000,False,0.49140000343322754,0.4831666648387909,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.3296997547149658,0.3296937942504883,0,5.9604644775390625e-06,0.5802909090909091,0.58067,0.5824,0.02554230385312824,None,0.00029636363636365015,0.58067,100000,False,0.48660001158714294,0.48350998759269714,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.3524913787841797,0.35248756408691406,0,3.814697265625e-06,0.5802845454545454,0.5801181818181819,0.5744,0.024993986556527053,None,0.00029000000000001247,0.5801181818181819,110000,False,0.48890000581741333,0.48399999737739563,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.33021044731140137,0.33020615577697754,0,4.291534423828125e-06,0.5803063636363637,0.5801916666666667,0.5826,0.026873906533655532,None,0.0003118181818182464,0.5801916666666667,120000,False,0.4839000105857849,0.4839916527271271,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.3372986316680908,0.33728861808776855,0,1.0013580322265625e-05,0.5802790909090909,0.5797538461538462,0.5778,0.02452399551516687,None,0.00028454545454548175,0.5797538461538462,130000,False,0.474700003862381,0.48327693343162537,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.3284263610839844,0.32842206954956055,0,4.291534423828125e-06,0.5803118181818182,0.5797857142857142,0.5813,0.027343875481166405,None,0.0003172727272727771,0.5797857142857142,140000,False,0.47920000553131104,0.4829857051372528,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.35433363914489746,0.35432934761047363,0,4.291534423828125e-06,0.5803290909090909,0.5789933333333334,0.571,0.028832081331542598,None,0.00033454545454547624,0.5789933333333334,150000,False,0.4839000105857849,0.48304668068885803,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.3299403190612793,0.32993578910827637,0,4.5299530029296875e-06,0.5803245454545455,0.5790875,0.5791,0.028440452508757996,None,0.0003300000000000525,0.5790875,160000,False,0.492900013923645,0.483662486076355,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.3352484703063965,0.33524441719055176,0,4.0531158447265625e-06,0.5803136363636363,0.5785705882352942,0.5706,0.02750053081508659,None,0.00031909090909088,0.5785705882352942,170000,False,0.4876999855041504,0.4839000105857849,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.34119653701782227,0.34119153022766113,0,5.0067901611328125e-06,0.5802818181818182,0.5783111111111111,0.5745,0.02475899158821745,None,0.0002872727272728026,0.5783111111111111,180000,False,0.4975999891757965,0.4846611022949219,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.5185794830322266,0.5185751914978027,0,4.291534423828125e-06,0.5802636363636363,0.5784789473684211,0.5835,0.02319233023370771,None,0.0002690909090908855,0.5784789473684211,190000,False,0.49480000138282776,0.48519474267959595,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.3230440616607666,0.3230404853820801,0,3.5762786865234375e-06,0.5802372727272728,0.578315,0.5749,0.020920584052565725,None,0.00024272727272733885,0.578315,200000,False,0.48750001192092896,0.48530998826026917,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.33637452125549316,0.33637118339538574,0,3.337860107421875e-06,0.5802318181818181,0.5787571428571429,0.5883,0.020450554711499626,None,0.0002372727272726971,0.5787571428571429,210000,False,0.49149999022483826,0.48560476303100586,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.4905579090118408,0.490553617477417,0,4.291534423828125e-06,0.5802227272727273,0.5789863636363637,0.5845,0.01966716265527339,None,0.00022818181818184957,0.5789863636363637,220000,False,0.4927000105381012,0.4859272837638855,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.3981962203979492,0.3981921672821045,0,4.0531158447265625e-06,0.58022,0.5787565217391304,0.5745,0.019432142644462434,None,0.0002254545454545287,0.5787565217391304,230000,False,0.48339998722076416,0.48581740260124207,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.3285973072052002,0.32859301567077637,0,4.291534423828125e-06,0.5802336363636363,0.5784458333333333,0.5743,0.0206072316495738,None,0.00023909090909091102,0.5784458333333333,240000,False,0.48339998722076416,0.48571667075157166,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.33174562454223633,0.331740140914917,0,5.4836273193359375e-06,0.5802236363636364,0.578704,0.5858,0.01974550241334327,None,0.00022909090909095653,0.578704,250000,False,0.4896000027656555,0.4858720004558563,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,1,0.3330984115600586,0.33309412002563477,0,4.291534423828125e-06,0.5801945454545454,0.5788038461538462,0.5841,0.01723856926143511,None,0.00019999999999997797,0.5788038461538462,260000,False,0.48660001158714294,0.48590001463890076,None,None,0
