strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,206.62018299102783,0,206.62017178535461,1.1205673217773438e-05,0.56423,0.1939,0.1939,1.3721857082925413,None,0.015699999999999936,"{0: 0.1939, 10000: 1}",10000,True,1.0,1.0,None,None,10000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,205.05687022209167,0,205.05686259269714,7.62939453125e-06,0.5809627272727272,0.5395,0.541,0.08895975041151918,None,0.0010327272727272963,"{0: 0.5395, 10000: 0.541, 20000: 1}",20000,True,1.0,1.0,None,None,20000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,211.49933075904846,0,211.49932217597961,8.58306884765625e-06,0.5773718181818182,0.2895,0.2937,0.22104707501460857,None,0.002558181818181793,"{0: 0.2895, 10000: 0.2898, 20000: 0.2937, 30000: 1}",30000,True,1.0,1.0,None,None,30000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,213.69341611862183,0,213.69340777397156,8.344650268554688e-06,0.5799072727272727,0.359175,0.3632,0.0019595225348973595,None,2.2727272727229852e-05,"{0: 0.359175, 10000: 0.36183333333333334, 20000: 0.3657, 30000: 0.3632, 40000: 1}",40000,True,1.0,1.0,None,None,40000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,204.98203682899475,0,204.98202800750732,8.821487426757812e-06,0.5794436363636364,0.62048,0.6352,0.041950551669351153,None,0.0004863636363635626,"{0: 0.62048, 10000: 0.623925, 20000: 0.6267, 30000: 0.62765, 40000: 0.6352, 50000: 1}",50000,True,1.0,1.0,None,None,50000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,214.67014455795288,0,214.67013573646545,8.821487426757812e-06,0.5795172727272727,0.5879333333333333,0.6012,0.03559689883580534,None,0.0004127272727272313,"{0: 0.5879333333333333, 10000: 0.59178, 20000: 0.59445, 30000: 0.5967666666666667, 40000: 0.60205, 50000: 0.6012, 60000: 1}",60000,True,1.0,1.0,None,None,60000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,175.29580950737,0,175.29580163955688,7.867813110351562e-06,0.578219090909091,0.3545285714285714,0.364,0.1477278792807241,None,0.0017109090909089852,"{0: 0.3545285714285714, 10000: 0.3585833333333333, 20000: 0.36264, 30000: 0.3648, 40000: 0.36833333333333335, 50000: 0.3667, 60000: 0.364, 70000: 1}",70000,True,1.0,1.0,None,None,70000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,162.0775671005249,0,162.07755947113037,7.62939453125e-06,0.5803609090909091,0.2642625,0.2773,0.037138021812716505,None,0.0004309090909091484,"{0: 0.2642625, 10000: 0.2678285714285714, 20000: 0.27136666666666664, 30000: 0.27406, 40000: 0.277, 50000: 0.277, 60000: 0.27595, 70000: 0.2773, 80000: 1}",80000,True,1.0,1.0,None,None,80000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,161.87935209274292,0,161.8793442249298,7.867813110351562e-06,0.5646027272727273,0.11358888888888889,0.1202,1.3391729534720718,None,0.015327272727272634,"{0: 0.11358888888888889, 10000: 0.1139, 20000: 0.11567142857142858, 30000: 0.11633333333333333, 40000: 0.11796, 50000: 0.118525, 60000: 0.1191, 70000: 0.11825, 80000: 0.1202, 90000: 1}",90000,True,1.0,1.0,None,None,90000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,162.05964469909668,0,162.05963516235352,9.5367431640625e-06,0.5809763636363636,0.26188,0.2852,0.09013333625686251,None,0.0010463636363636786,"{0: 0.26188, 10000: 0.2656222222222222, 20000: 0.2690875, 30000: 0.27212857142857144, 40000: 0.27523333333333333, 50000: 0.2768, 60000: 0.2784, 70000: 0.28173333333333334, 80000: 0.285, 90000: 0.2852, 100000: 1}",100000,True,1.0,1.0,None,None,100000
retrain,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,0,161.5426971912384,0,161.54268836975098,8.821487426757812e-06,0.5572109090909091,0.0687909090909091,0.0717,1.99791342721578,None,0.022719090909090855,"{0: 0.0687909090909091, 10000: 0.06854, 20000: 0.06962222222222222, 30000: 0.0700125, 40000: 0.07095714285714286, 50000: 0.07155, 60000: 0.07218, 70000: 0.072125, 80000: 0.07206666666666667, 90000: 0.07205, 100000: 0.0717, 110000: 1}",110000,True,1.0,1.0,None,None,110000
