strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,160.79706025123596,0,160.79705142974854,8.821487426757812e-06,0.5726490909090909,0.18732,0.1836,0.5453385709413856,None,0.006280000000000063,"{0: 0.18732, 10000: 0.18785714285714286, 20000: 0.18775384615384616, 30000: 0.18738333333333335, 40000: 0.18697272727272726, 50000: 0.18694, 60000: 0.18718888888888888, 70000: 0.1871625, 80000: 0.18677142857142856, 90000: 0.18661666666666665, 100000: 0.18618, 110000: 0.18695, 120000: 0.18696666666666667, 130000: 0.18465, 140000: 0.1836, 150000: 1}",150000,True,1.0,1.0,None,None,150000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,162.1691575050354,0,162.16914868354797,8.821487426757812e-06,0.5760709090909091,0.24330625,0.2386,0.24746162927981566,None,0.0028581818181818708,"{0: 0.24330625, 10000: 0.24368666666666666, 20000: 0.2435642857142857, 30000: 0.24335384615384614, 40000: 0.24318333333333333, 50000: 0.24332727272727273, 60000: 0.24331, 70000: 0.24305555555555555, 80000: 0.243, 90000: 0.2430857142857143, 100000: 0.24198333333333333, 110000: 0.24224, 120000: 0.2423, 130000: 0.2396, 140000: 0.24, 150000: 0.2386, 160000: 1}",160000,True,1.0,1.0,None,None,160000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,161.01950430870056,0,161.0194959640503,8.344650268554688e-06,0.5740954545454545,0.1969,0.1977,0.4192136570458621,None,0.004833636363636429,"{0: 0.1969, 10000: 0.197525, 20000: 0.19747333333333333, 30000: 0.19712857142857143, 40000: 0.19676923076923078, 50000: 0.196725, 60000: 0.19684545454545455, 70000: 0.1968, 80000: 0.19664444444444446, 90000: 0.1967875, 100000: 0.19662857142857143, 110000: 0.19701666666666667, 120000: 0.19678, 130000: 0.1957, 140000: 0.19606666666666667, 150000: 0.1957, 160000: 0.1977, 170000: 1}",170000,True,1.0,1.0,None,None,170000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,161.50804615020752,0,161.5080361366272,1.0013580322265625e-05,0.5804054545454546,0.3952333333333333,0.399,0.1273457814357429,None,0.001476363636363609,"{0: 0.3952333333333333, 10000: 0.3951294117647059, 20000: 0.39528125, 30000: 0.3948466666666667, 40000: 0.39467142857142856, 50000: 0.39465384615384613, 60000: 0.39445833333333336, 70000: 0.39398181818181816, 80000: 0.39378, 90000: 0.3939666666666667, 100000: 0.3937, 110000: 0.3942857142857143, 120000: 0.3944666666666667, 130000: 0.39302, 140000: 0.394325, 150000: 0.39543333333333336, 160000: 0.3983, 170000: 0.399, 180000: 1}",180000,True,1.0,1.0,None,None,180000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,160.28702926635742,0,160.2870135307312,1.5735626220703125e-05,0.56701,0.13662105263157895,0.1401,1.0401155701596092,None,0.011919090909090935,"{0: 0.13662105263157895, 10000: 0.13702777777777778, 20000: 0.13701764705882352, 30000: 0.136925, 40000: 0.13685333333333333, 50000: 0.13689285714285715, 60000: 0.13695384615384615, 70000: 0.13725, 80000: 0.13703636363636362, 90000: 0.13687, 100000: 0.13677777777777778, 110000: 0.1371, 120000: 0.13755714285714285, 130000: 0.13708333333333333, 140000: 0.13718, 150000: 0.138375, 160000: 0.1391, 170000: 0.14065, 180000: 0.1401, 190000: 1}",190000,True,1.0,1.0,None,None,190000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,160.1651475429535,0,160.16513895988464,8.58306884765625e-06,0.5656,0.121625,0.1278,1.1645917098099936,None,0.013329090909090957,"{0: 0.121625, 10000: 0.12197368421052632, 20000: 0.12207222222222222, 30000: 0.12198823529411765, 40000: 0.12190625, 50000: 0.12206, 60000: 0.12214285714285714, 70000: 0.12223846153846153, 80000: 0.12225, 90000: 0.12212727272727272, 100000: 0.12206, 110000: 0.1225, 120000: 0.122925, 130000: 0.12265714285714285, 140000: 0.12285, 150000: 0.12394, 160000: 0.1247, 170000: 0.12643333333333334, 180000: 0.1264, 190000: 0.1278, 200000: 1}",200000,True,1.0,1.0,None,None,200000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,160.66183876991272,0,160.66182923316956,9.5367431640625e-06,0.5634509090909091,0.11153333333333333,0.1072,1.3549065825891413,None,0.015478181818181835,"{0: 0.11153333333333333, 10000: 0.11183, 20000: 0.1119157894736842, 30000: 0.11181666666666666, 40000: 0.11172941176470588, 50000: 0.11178125, 60000: 0.11176666666666667, 70000: 0.11193571428571429, 80000: 0.1118076923076923, 90000: 0.11173333333333334, 100000: 0.11141818181818182, 110000: 0.11181, 120000: 0.11196666666666667, 130000: 0.111675, 140000: 0.11188571428571428, 150000: 0.1123, 160000: 0.11276, 170000: 0.113275, 180000: 0.11246666666666667, 190000: 0.1116, 200000: 0.1072, 210000: 1}",210000,True,1.0,1.0,None,None,210000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,159.91134786605835,0,159.91133904457092,8.821487426757812e-06,0.5510336363636363,0.05435,0.0527,2.468705725611229,None,0.027895454545454612,"{0: 0.05435, 10000: 0.05462857142857143, 20000: 0.05455, 30000: 0.05449473684210526, 40000: 0.05444444444444444, 50000: 0.05447058823529412, 60000: 0.05448125, 70000: 0.0546, 80000: 0.05455, 90000: 0.05440769230769231, 100000: 0.054225, 110000: 0.05441818181818182, 120000: 0.05449, 130000: 0.05446666666666666, 140000: 0.054625, 150000: 0.055, 160000: 0.054683333333333334, 170000: 0.05482, 180000: 0.05425, 190000: 0.054, 200000: 0.05245, 210000: 0.0527, 220000: 1}",220000,True,1.0,1.0,None,None,220000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,159.55179238319397,0,159.55178308486938,9.298324584960938e-06,0.5779263636363636,0.3105478260869565,0.3168,0.0866769715081914,None,0.0010027272727273218,"{0: 0.3105478260869565, 10000: 0.31075, 20000: 0.3107190476190476, 30000: 0.310515, 40000: 0.3102894736842105, 50000: 0.31035555555555555, 60000: 0.31024705882352943, 70000: 0.3102, 80000: 0.31022, 90000: 0.31030714285714284, 100000: 0.3097615384615385, 110000: 0.30990833333333334, 120000: 0.31014545454545456, 130000: 0.30926, 140000: 0.30983333333333335, 150000: 0.3104875, 160000: 0.3112285714285714, 170000: 0.3117, 180000: 0.31078, 190000: 0.30935, 200000: 0.3091333333333333, 210000: 0.3117, 220000: 0.3168, 230000: 1}",230000,True,1.0,1.0,None,None,230000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,159.42161345481873,0,159.4215965270996,1.6927719116210938e-05,0.57508,0.2233625,0.2255,0.3335407787869959,None,0.003849090909090913,"{0: 0.2233625, 10000: 0.22374347826086957, 20000: 0.22379545454545455, 30000: 0.2236142857142857, 40000: 0.223495, 50000: 0.22363684210526316, 60000: 0.2237222222222222, 70000: 0.22364117647058823, 80000: 0.22378125, 90000: 0.22388666666666668, 100000: 0.22362857142857143, 110000: 0.22395384615384614, 120000: 0.22416666666666665, 130000: 0.2238090909090909, 140000: 0.22421, 150000: 0.22432222222222223, 160000: 0.2254375, 170000: 0.22587142857142858, 180000: 0.22506666666666666, 190000: 0.22466, 200000: 0.22385, 210000: 0.22696666666666668, 220000: 0.2286, 230000: 0.2255, 240000: 1}",240000,True,1.0,1.0,None,None,240000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,159.7019238471985,0,159.7019145488739,9.298324584960938e-06,0.5651327272727272,0.11916,0.1178,1.205910678698234,None,0.013796363636363718,"{0: 0.11916, 10000: 0.1194625, 20000: 0.11950434782608696, 30000: 0.11944545454545455, 40000: 0.1193, 50000: 0.119335, 60000: 0.11936315789473684, 70000: 0.11948333333333333, 80000: 0.11939411764705882, 90000: 0.119275, 100000: 0.11918666666666666, 110000: 0.11939285714285715, 120000: 0.11952307692307693, 130000: 0.11924166666666666, 140000: 0.11934545454545455, 150000: 0.11978, 160000: 0.11977777777777777, 170000: 0.120075, 180000: 0.11938571428571429, 190000: 0.11885, 200000: 0.11764, 210000: 0.11865, 220000: 0.12016666666666667, 230000: 0.11765, 240000: 0.1178, 250000: 1}",250000,True,1.0,1.0,None,None,250000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,158.55705618858337,0,158.55704736709595,8.821487426757812e-06,0.57124,0.17514615384615384,0.1764,0.668518304818428,None,0.007689090909090979,"{0: 0.17514615384615384, 10000: 0.175508, 20000: 0.175575, 30000: 0.1754695652173913, 40000: 0.17542272727272729, 50000: 0.1754, 60000: 0.175465, 70000: 0.17562105263157896, 80000: 0.1756611111111111, 90000: 0.17578823529411763, 100000: 0.17579375, 110000: 0.17607333333333333, 120000: 0.17617857142857143, 130000: 0.17586923076923078, 140000: 0.17608333333333334, 150000: 0.17650909090909092, 160000: 0.17692, 170000: 0.1771, 180000: 0.176475, 190000: 0.17572857142857143, 200000: 0.17433333333333334, 210000: 0.1759, 220000: 0.17685, 230000: 0.17573333333333332, 240000: 0.1765, 250000: 0.1764, 260000: 1}",260000,True,1.0,1.0,None,None,260000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,158.78713631629944,0,158.7871265411377,9.775161743164062e-06,0.5789027272727273,0.2904703703703704,0.2996,0.0022769832327684154,None,2.6363636363657683e-05,"{0: 0.2904703703703704, 10000: 0.29068076923076924, 20000: 0.290688, 30000: 0.29052916666666667, 40000: 0.29057391304347824, 50000: 0.2906909090909091, 60000: 0.2907571428571429, 70000: 0.290765, 80000: 0.29068947368421055, 90000: 0.29076111111111114, 100000: 0.29049411764705885, 110000: 0.29076875, 120000: 0.2909, 130000: 0.2902, 140000: 0.29066153846153847, 150000: 0.2910333333333333, 160000: 0.2915090909090909, 170000: 0.29177, 180000: 0.29125555555555555, 190000: 0.290525, 200000: 0.2902571428571429, 210000: 0.2918, 220000: 0.29294, 230000: 0.29265, 240000: 0.29396666666666665, 250000: 0.29365, 260000: 0.2996, 270000: 1}",270000,True,1.0,1.0,None,None,270000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,159.83367204666138,0,159.83366346359253,8.58306884765625e-06,0.5569263636363636,0.07988214285714286,0.0829,1.9371062739257057,None,0.02200272727272734,"{0: 0.07988214285714286, 10000: 0.07998148148148149, 20000: 0.07991923076923077, 30000: 0.079836, 40000: 0.07979166666666666, 50000: 0.07977391304347826, 60000: 0.07975, 70000: 0.07995238095238096, 80000: 0.079945, 90000: 0.07982105263157895, 100000: 0.07965555555555555, 110000: 0.07984705882352941, 120000: 0.07988125, 130000: 0.0796, 140000: 0.07965714285714286, 150000: 0.07973846153846154, 160000: 0.0796, 170000: 0.07954545454545454, 180000: 0.07925, 190000: 0.07906666666666666, 200000: 0.0783875, 210000: 0.07864285714285714, 220000: 0.07938333333333333, 230000: 0.07916, 240000: 0.07925, 250000: 0.07986666666666667, 260000: 0.0824, 270000: 0.0829, 280000: 1}",280000,True,1.0,1.0,None,None,280000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,158.98712348937988,0,158.98711466789246,8.821487426757812e-06,0.5773981818181818,0.2471793103448276,0.2513,0.13239410044341424,None,0.0015309090909091383,"{0: 0.2471793103448276, 10000: 0.24751428571428571, 20000: 0.24760370370370371, 30000: 0.2475576923076923, 40000: 0.2476, 50000: 0.24770416666666667, 60000: 0.24766521739130434, 70000: 0.24757727272727273, 80000: 0.24764761904761906, 90000: 0.247835, 100000: 0.2475421052631579, 110000: 0.24785, 120000: 0.24789411764705882, 130000: 0.24756875, 140000: 0.24818, 150000: 0.24852142857142856, 160000: 0.2489, 170000: 0.24925833333333333, 180000: 0.2489090909090909, 190000: 0.24837, 200000: 0.24823333333333333, 210000: 0.2496625, 220000: 0.2506, 230000: 0.2501, 240000: 0.25068, 250000: 0.250625, 260000: 0.2518666666666667, 270000: 0.24955, 280000: 0.2513, 290000: 1}",290000,True,1.0,1.0,None,None,290000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,157.74378967285156,0,157.74378037452698,9.298324584960938e-06,0.5754236363636364,0.20296,0.2044,0.30367273907140785,None,0.0035054545454545893,"{0: 0.20296, 10000: 0.20333448275862068, 20000: 0.20334642857142857, 30000: 0.20332592592592594, 40000: 0.2032423076923077, 50000: 0.20328, 60000: 0.203425, 70000: 0.20337826086956523, 80000: 0.20341363636363635, 90000: 0.2036047619047619, 100000: 0.20363, 110000: 0.20389473684210527, 120000: 0.20396111111111112, 130000: 0.20378823529411766, 140000: 0.20403125, 150000: 0.2044, 160000: 0.20488571428571428, 170000: 0.2053, 180000: 0.20488333333333333, 190000: 0.2043909090909091, 200000: 0.20413, 210000: 0.20553333333333335, 220000: 0.2060625, 230000: 0.20534285714285713, 240000: 0.20518333333333333, 250000: 0.20524, 260000: 0.20625, 270000: 0.2066, 280000: 0.2075, 290000: 0.2044, 300000: 1}",300000,True,1.0,1.0,None,None,300000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,157.78949308395386,0,157.78948402404785,9.059906005859375e-06,0.5741463636363636,0.21618064516129032,0.2081,0.4147800782571242,None,0.004782727272727327,"{0: 0.21618064516129032, 10000: 0.21645333333333333, 20000: 0.21651034482758622, 30000: 0.21640357142857142, 40000: 0.21635555555555555, 50000: 0.2163846153846154, 60000: 0.216396, 70000: 0.21639166666666668, 80000: 0.2165217391304348, 90000: 0.21665, 100000: 0.2166952380952381, 110000: 0.21682, 120000: 0.2169263157894737, 130000: 0.21663888888888888, 140000: 0.21695882352941176, 150000: 0.2172125, 160000: 0.21766666666666667, 170000: 0.2178642857142857, 180000: 0.2176, 190000: 0.21734166666666666, 200000: 0.21702727272727274, 210000: 0.21829, 220000: 0.21862222222222222, 230000: 0.217875, 240000: 0.21784285714285714, 250000: 0.21763333333333335, 260000: 0.21792, 270000: 0.216575, 280000: 0.21656666666666666, 290000: 0.21365, 300000: 0.2081, 310000: 1}",310000,True,1.0,1.0,None,None,310000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,158.41629552841187,0,158.4162871837616,8.344650268554688e-06,0.5696672727272727,0.155978125,0.153,0.8063596991110166,None,0.00926181818181826,"{0: 0.155978125, 10000: 0.15627741935483871, 20000: 0.15629666666666667, 30000: 0.1562206896551724, 40000: 0.15618928571428572, 50000: 0.1562148148148148, 60000: 0.15629615384615383, 70000: 0.156416, 80000: 0.15638333333333335, 90000: 0.15638695652173912, 100000: 0.15642272727272727, 110000: 0.15662857142857142, 120000: 0.15668, 130000: 0.15642105263157896, 140000: 0.15652777777777777, 150000: 0.15679411764705883, 160000: 0.15683125, 170000: 0.15687333333333334, 180000: 0.15647142857142857, 190000: 0.1561846153846154, 200000: 0.15561666666666665, 210000: 0.15641818181818182, 220000: 0.15682, 230000: 0.15623333333333334, 240000: 0.15625, 250000: 0.15648571428571428, 260000: 0.15646666666666667, 270000: 0.15598, 280000: 0.154975, 290000: 0.1532, 300000: 0.1519, 310000: 0.153, 320000: 1}",320000,True,1.0,1.0,None,None,320000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,158.58453369140625,0,158.5845251083374,8.58306884765625e-06,0.5753381818181819,0.21373636363636364,0.2134,0.31109857965777565,None,0.003590909090909089,"{0: 0.21373636363636364, 10000: 0.214021875, 20000: 0.2140741935483871, 30000: 0.21402666666666667, 40000: 0.2139793103448276, 50000: 0.21397857142857143, 60000: 0.21408148148148148, 70000: 0.21403846153846154, 80000: 0.214108, 90000: 0.21425833333333333, 100000: 0.2142, 110000: 0.21440454545454546, 120000: 0.21447142857142856, 130000: 0.214315, 140000: 0.21455789473684211, 150000: 0.21463333333333334, 160000: 0.21504117647058824, 170000: 0.21515625, 180000: 0.21491333333333335, 190000: 0.2148, 200000: 0.2145153846153846, 210000: 0.21535833333333335, 220000: 0.21546363636363636, 230000: 0.21489, 240000: 0.21467777777777777, 250000: 0.2146, 260000: 0.21487142857142857, 270000: 0.21373333333333333, 280000: 0.2136, 290000: 0.211825, 300000: 0.2103, 310000: 0.2115, 320000: 0.2134, 330000: 1}",330000,True,1.0,1.0,None,None,330000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,157.5365674495697,0,157.5365583896637,9.059906005859375e-06,0.57241,0.17124705882352942,0.1683,0.566218150722524,None,0.006519090909090974,"{0: 0.17124705882352942, 10000: 0.1715, 20000: 0.171534375, 30000: 0.17148064516129033, 40000: 0.17144333333333334, 50000: 0.17142413793103448, 60000: 0.17146785714285714, 70000: 0.17153703703703704, 80000: 0.17158076923076923, 90000: 0.171712, 100000: 0.17171666666666666, 110000: 0.17182608695652174, 120000: 0.17197272727272728, 130000: 0.17174285714285714, 140000: 0.17183, 150000: 0.1720684210526316, 160000: 0.17222222222222222, 170000: 0.1724058823529412, 180000: 0.17198125, 190000: 0.17156, 200000: 0.17105, 210000: 0.1717153846153846, 220000: 0.172025, 230000: 0.17167272727272728, 240000: 0.17179, 250000: 0.1719111111111111, 260000: 0.171925, 270000: 0.17127142857142857, 280000: 0.17091666666666666, 290000: 0.16936, 300000: 0.1691, 310000: 0.17, 320000: 0.17075, 330000: 0.1683, 340000: 1}",340000,True,1.0,1.0,None,None,340000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,157.35701370239258,0,157.35700178146362,1.1920928955078125e-05,0.5698445454545454,0.15455714285714287,0.1528,0.7908037899704953,None,0.009084545454545512,"{0: 0.15455714285714287, 10000: 0.15479117647058824, 20000: 0.15476666666666666, 30000: 0.154709375, 40000: 0.15463870967741936, 50000: 0.15463666666666667, 60000: 0.15464827586206897, 70000: 0.15478571428571428, 80000: 0.15474444444444443, 90000: 0.15475, 100000: 0.154796, 110000: 0.1549, 120000: 0.15500434782608696, 130000: 0.15489090909090908, 140000: 0.15498571428571428, 150000: 0.155245, 160000: 0.1554, 170000: 0.1554111111111111, 180000: 0.1550470588235294, 190000: 0.1548125, 200000: 0.15436, 210000: 0.15492857142857142, 220000: 0.15514615384615385, 230000: 0.15468333333333334, 240000: 0.15465454545454546, 250000: 0.15469, 260000: 0.15494444444444444, 270000: 0.154475, 280000: 0.15404285714285715, 290000: 0.15305, 300000: 0.15256, 310000: 0.15295, 320000: 0.15276666666666666, 330000: 0.15285, 340000: 0.1528, 350000: 1}",350000,True,1.0,1.0,None,None,350000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,156.7572603225708,0,156.75725102424622,9.298324584960938e-06,0.5666918181818181,0.12789166666666665,0.126,1.068178193167191,None,0.012237272727272819,"{0: 0.12789166666666665, 10000: 0.12808857142857144, 20000: 0.12809117647058824, 30000: 0.12803636363636364, 40000: 0.128003125, 50000: 0.12800967741935484, 60000: 0.12801666666666667, 70000: 0.1281, 80000: 0.12809642857142858, 90000: 0.1280111111111111, 100000: 0.12796153846153846, 110000: 0.128068, 120000: 0.12818333333333334, 130000: 0.12806521739130436, 140000: 0.12806363636363635, 150000: 0.12816666666666668, 160000: 0.12821, 170000: 0.12821052631578947, 180000: 0.12791111111111111, 190000: 0.12771764705882352, 200000: 0.12731875, 210000: 0.12769333333333333, 220000: 0.12800714285714285, 230000: 0.12764615384615385, 240000: 0.127775, 250000: 0.12776363636363636, 260000: 0.12795, 270000: 0.12774444444444444, 280000: 0.127375, 290000: 0.12664285714285714, 300000: 0.12605, 310000: 0.12612, 320000: 0.126125, 330000: 0.1255, 340000: 0.1265, 350000: 0.126, 360000: 1}",360000,True,1.0,1.0,None,None,360000
