strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.4640994071960449,0.26061224937438965,0,0.20348715782165527,0.5818027272727273,0.4094,0.4094,0.03477863981912292,1.9497824387766735e-07,0.00040454545454549073,0.4094,10000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.4660215377807617,0.2629556655883789,0,0.2030658721923828,0.5817209090909091,0.4035,0.4024,0.027746709279362358,1.5555538332754391e-07,0.00032272727272730783,0.4035,20000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.46428728103637695,0.2616090774536133,0,0.20267820358276367,0.5817981818181818,0.4025,0.4106,0.03438800296361683,1.9278823045343355e-07,0.00039999999999995595,0.4025,30000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.467510461807251,0.2611379623413086,0,0.20637249946594238,0.5818272727272727,0.39765,0.3979,0.036888026084213175,2.0680402061206468e-07,0.0004290909090909345,0.39765,40000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.4615933895111084,0.2598114013671875,0,0.2017819881439209,0.5817172727272727,0.39214,0.3915,0.02743415607142635,1.538031274624889e-07,0.00031909090909088,0.39214,50000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.4622347354888916,0.25962209701538086,0,0.20261263847351074,0.5815745454545455,0.3882,0.3918,0.01516489873130811,8.501842908725028e-08,0.00017636363636364116,0.3882,60000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.46534252166748047,0.25956273078918457,0,0.2057797908782959,0.58149,0.38294285714285714,0.3841,0.007895701689441816,4.426538983686225e-08,9.181818181813739e-05,0.38294285714285714,70000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.4621715545654297,0.26003575325012207,0,0.20213580131530762,0.5813963636363636,0.377425,0.3729,0.0001563631189466213,8.766129583562274e-10,1.8181818182139153e-06,0.377425,80000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.4615626335144043,0.2589986324310303,0,0.20256400108337402,0.5812654545454545,0.37262222222222224,0.374,0.011415792889369458,6.399995116590364e-08,0.00013272727272728435,0.37262222222222224,90000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.46581125259399414,0.25939321517944336,0,0.20641803741455078,0.5811590909090909,0.36776,0.3702,0.020565946702137225,1.1529813105168026e-07,0.00023909090909091102,0.36776,100000,False,1.0,1.0,5,5.606264215383696e-06,0
