strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,164.27845168113708,0,164.27844381332397,7.867813110351562e-06,0.5810909090909091,0.37076363636363635,0.3644,0.09999036897777838,None,0.0011609090909091568,"{0: 0.37076363636363635, 10000: 0.37084, 20000: 0.37087777777777775, 30000: 0.3702875, 40000: 0.37015714285714285, 50000: 0.37028333333333335, 60000: 0.36978, 70000: 0.369325, 80000: 0.3708666666666667, 90000: 0.37135, 100000: 0.3644, 110000: 1}",110000,True,1.0,1.0,None,None,110000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,164.39319586753845,0,164.39318680763245,9.059906005859375e-06,0.5713963636363636,0.19613333333333333,0.1932,0.7412004652341678,None,0.008533636363636354,"{0: 0.19613333333333333, 10000: 0.1967909090909091, 20000: 0.19685, 30000: 0.19634444444444443, 40000: 0.19615, 50000: 0.196, 60000: 0.19623333333333334, 70000: 0.19612, 80000: 0.196225, 90000: 0.19533333333333333, 100000: 0.19385, 110000: 0.1932, 120000: 1}",120000,True,1.0,1.0,None,None,120000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,164.78741788864136,0,164.78740787506104,1.0013580322265625e-05,0.57923,0.2944,0.2999,0.06038855723109174,None,0.0006999999999999229,"{0: 0.2944, 10000: 0.29483333333333334, 20000: 0.2948545454545455, 30000: 0.29469, 40000: 0.2944222222222222, 50000: 0.2944, 60000: 0.2941, 70000: 0.29406666666666664, 80000: 0.29512, 90000: 0.2954, 100000: 0.29396666666666665, 110000: 0.2964, 120000: 0.2999, 130000: 1}",130000,True,1.0,1.0,None,None,130000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,163.91935443878174,0,163.91934537887573,9.059906005859375e-06,0.5761245454545455,0.2982714285714286,0.2904,0.32917603762010994,None,0.0038054545454544453,"{0: 0.2982714285714286, 10000: 0.2987230769230769, 20000: 0.2986083333333333, 30000: 0.29824545454545454, 40000: 0.29776, 50000: 0.2978222222222222, 60000: 0.297575, 70000: 0.2976285714285714, 80000: 0.29791666666666666, 90000: 0.2976, 100000: 0.2961, 110000: 0.2964, 120000: 0.2959, 130000: 0.2904, 140000: 1}",140000,True,1.0,1.0,None,None,140000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,165.74205136299133,0,165.74204087257385,1.049041748046875e-05,0.5740509090909091,0.22202,0.2217,0.5094617131684058,None,0.005879090909090889,"{0: 0.22202, 10000: 0.22251428571428572, 20000: 0.2225076923076923, 30000: 0.22220833333333334, 40000: 0.22193636363636363, 50000: 0.222, 60000: 0.22202222222222223, 70000: 0.2221125, 80000: 0.22232857142857143, 90000: 0.22206666666666666, 100000: 0.2215, 110000: 0.221625, 120000: 0.22196666666666667, 130000: 0.2196, 140000: 0.2217, 150000: 1}",150000,True,1.0,1.0,None,None,150000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,163.40681529045105,0,163.40680599212646,9.298324584960938e-06,0.57738,0.28245625,0.2786,0.22033854369183206,None,0.002549999999999941,"{0: 0.28245625, 10000: 0.28282, 20000: 0.28267857142857145, 30000: 0.2824615384615385, 40000: 0.28208333333333335, 50000: 0.28204545454545454, 60000: 0.28166, 70000: 0.2817, 80000: 0.2820375, 90000: 0.2815285714285714, 100000: 0.28046666666666664, 110000: 0.2803, 120000: 0.28065, 130000: 0.27896666666666664, 140000: 0.28065, 150000: 0.2786, 160000: 1}",160000,True,1.0,1.0,None,None,160000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,163.49341893196106,0,163.49340796470642,1.0967254638671875e-05,0.5757427272727272,0.2318,0.2305,0.36232340077404557,None,0.004187272727272706,"{0: 0.2318, 10000: 0.2321625, 20000: 0.23212666666666668, 30000: 0.23170714285714286, 40000: 0.23138461538461538, 50000: 0.23128333333333334, 60000: 0.2313, 70000: 0.23116, 80000: 0.23113333333333333, 90000: 0.231, 100000: 0.23032857142857144, 110000: 0.23038333333333333, 120000: 0.2305, 130000: 0.228875, 140000: 0.2298, 150000: 0.2292, 160000: 0.2305, 170000: 1}",170000,True,1.0,1.0,None,None,170000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,163.49307370185852,0,163.49306392669678,9.775161743164062e-06,0.5802590909090909,0.4425611111111111,0.4461,0.02836528214836767,None,0.0003290909090909455,"{0: 0.4425611111111111, 10000: 0.44231176470588235, 20000: 0.4423875, 30000: 0.4419, 40000: 0.44188571428571427, 50000: 0.4418153846153846, 60000: 0.4416583333333333, 70000: 0.4409636363636364, 80000: 0.44075, 90000: 0.44058888888888886, 100000: 0.4397375, 110000: 0.4408142857142857, 120000: 0.44061666666666666, 130000: 0.43974, 140000: 0.44155, 150000: 0.4416333333333333, 160000: 0.4433, 170000: 0.4461, 180000: 1}",180000,True,1.0,1.0,None,None,180000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,163.29868388175964,0,163.29867482185364,9.059906005859375e-06,0.5701918181818182,0.1654421052631579,0.1708,0.846708728087296,None,0.009738181818181757,"{0: 0.1654421052631579, 10000: 0.1657722222222222, 20000: 0.1660470588235294, 30000: 0.1658875, 40000: 0.16575333333333334, 50000: 0.16582857142857144, 60000: 0.16603846153846155, 70000: 0.16615, 80000: 0.1660909090909091, 90000: 0.16599, 100000: 0.1656, 110000: 0.165875, 120000: 0.16672857142857142, 130000: 0.16615, 140000: 0.16632, 150000: 0.167, 160000: 0.1685, 170000: 0.1709, 180000: 0.1708, 190000: 1}",190000,True,1.0,1.0,None,None,190000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,163.04096460342407,0,163.04095554351807,9.059906005859375e-06,0.5692427272727273,0.149745,0.1558,0.9299970729932143,None,0.010687272727272656,"{0: 0.149745, 10000: 0.15014736842105264, 20000: 0.1503, 30000: 0.15004705882352942, 40000: 0.149925, 50000: 0.14996, 60000: 0.15012142857142857, 70000: 0.15026153846153847, 80000: 0.1503, 90000: 0.15003636363636363, 100000: 0.1497, 110000: 0.1499111111111111, 120000: 0.150675, 130000: 0.15012857142857142, 140000: 0.15038333333333334, 150000: 0.15146, 160000: 0.1527, 170000: 0.15483333333333332, 180000: 0.15545, 190000: 0.1558, 200000: 1}",200000,True,1.0,1.0,None,None,200000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,164.26671719551086,0,164.26670813560486,9.059906005859375e-06,0.5670581818181818,0.13748095238095237,0.1353,1.1222276206380797,None,0.012871818181818151,"{0: 0.13748095238095237, 10000: 0.137835, 20000: 0.13797894736842106, 30000: 0.13782222222222223, 40000: 0.13772941176470588, 50000: 0.137725, 60000: 0.13789333333333334, 70000: 0.13819285714285715, 80000: 0.1381923076923077, 90000: 0.13796666666666665, 100000: 0.13768181818181818, 110000: 0.1379, 120000: 0.13845555555555555, 130000: 0.1381625, 140000: 0.1384, 150000: 0.1392, 160000: 0.13994, 170000: 0.141225, 180000: 0.1407, 190000: 0.13975, 200000: 0.1353, 210000: 1}",210000,True,1.0,1.0,None,None,210000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,161.03713154792786,0,161.03712224960327,9.298324584960938e-06,0.5543372727272727,0.06778636363636363,0.0697,2.2563224636809935,None,0.02559272727272721,"{0: 0.06778636363636363, 10000: 0.0680047619047619, 20000: 0.06797, 30000: 0.06795263157894736, 40000: 0.06788333333333334, 50000: 0.06794705882352942, 60000: 0.067825, 70000: 0.06805333333333333, 80000: 0.06790714285714286, 90000: 0.06774615384615384, 100000: 0.06760833333333334, 110000: 0.06767272727272727, 120000: 0.06784, 130000: 0.06762222222222222, 140000: 0.06795, 150000: 0.0685, 160000: 0.06845, 170000: 0.06862, 180000: 0.068025, 190000: 0.0683, 200000: 0.0675, 210000: 0.0697, 220000: 1}",220000,True,1.0,1.0,None,None,220000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,160.8170747756958,0,160.81706523895264,9.5367431640625e-06,0.5788590909090909,0.3551695652173913,0.3613,0.09241622132193734,None,0.0010709090909090113,"{0: 0.3551695652173913, 10000: 0.35525454545454543, 20000: 0.3552142857142857, 30000: 0.354815, 40000: 0.35476315789473684, 50000: 0.35485555555555554, 60000: 0.3546235294117647, 70000: 0.3544125, 80000: 0.3547266666666667, 90000: 0.35467857142857145, 100000: 0.3541, 110000: 0.35446666666666665, 120000: 0.35445454545454547, 130000: 0.35411, 140000: 0.3552111111111111, 150000: 0.3550625, 160000: 0.35578571428571426, 170000: 0.35588333333333333, 180000: 0.35514, 190000: 0.353425, 200000: 0.35386666666666666, 210000: 0.35645, 220000: 0.3613, 230000: 1}",230000,True,1.0,1.0,None,None,230000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,169.67343282699585,0,169.67342329025269,9.5367431640625e-06,0.5759227272727273,0.26200833333333334,0.261,0.3466940582238301,None,0.004007272727272637,"{0: 0.26200833333333334, 10000: 0.2623, 20000: 0.2622318181818182, 30000: 0.2620904761904762, 40000: 0.26182, 50000: 0.2618105263157895, 60000: 0.26187222222222223, 70000: 0.26203529411764703, 80000: 0.26225625, 90000: 0.26238, 100000: 0.2621785714285714, 110000: 0.26232307692307694, 120000: 0.26255, 130000: 0.2621, 140000: 0.26282, 150000: 0.26265555555555553, 160000: 0.263025, 170000: 0.2632285714285714, 180000: 0.26221666666666665, 190000: 0.26124, 200000: 0.26075, 210000: 0.262, 220000: 0.2631, 230000: 0.261, 240000: 1}",240000,True,1.0,1.0,None,None,240000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,161.19560360908508,0,161.19559478759766,8.821487426757812e-06,0.5686327272727273,0.147088,0.1472,0.983600848174669,None,0.011297272727272656,"{0: 0.147088, 10000: 0.14737083333333334, 20000: 0.14744782608695653, 30000: 0.14736818181818181, 40000: 0.14722857142857143, 50000: 0.147245, 60000: 0.14743684210526317, 70000: 0.14758333333333334, 80000: 0.14758235294117647, 90000: 0.1474625, 100000: 0.14720666666666668, 110000: 0.14741428571428572, 120000: 0.14776923076923076, 130000: 0.14748333333333333, 140000: 0.14761818181818182, 150000: 0.14812, 160000: 0.14844444444444443, 170000: 0.1491375, 180000: 0.1485142857142857, 190000: 0.14803333333333332, 200000: 0.14702, 210000: 0.147175, 220000: 0.14973333333333333, 230000: 0.14805, 240000: 0.1472, 250000: 1}",250000,True,1.0,1.0,None,None,250000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,161.02453446388245,0,161.02452564239502,8.821487426757812e-06,0.5730581818181818,0.21061923076923078,0.2106,0.5960007474648846,None,0.006871818181818146,"{0: 0.21061923076923078, 10000: 0.210872, 20000: 0.2109625, 30000: 0.2108391304347826, 40000: 0.21078181818181818, 50000: 0.21072380952380954, 60000: 0.210685, 70000: 0.21068947368421054, 80000: 0.2107888888888889, 90000: 0.21077058823529413, 100000: 0.210525, 110000: 0.21058666666666667, 120000: 0.2107642857142857, 130000: 0.2105076923076923, 140000: 0.21094166666666667, 150000: 0.21106363636363637, 160000: 0.21173, 170000: 0.21214444444444444, 180000: 0.211675, 190000: 0.21112857142857142, 200000: 0.2106, 210000: 0.21122, 220000: 0.21295, 230000: 0.2115, 240000: 0.2124, 250000: 0.2106, 260000: 1}",260000,True,1.0,1.0,None,None,260000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,161.17098259925842,0,161.17097067832947,1.1920928955078125e-05,0.5801163636363637,0.3342925925925926,0.3385,0.01606518861707544,None,0.00018636363636370668,"{0: 0.3342925925925926, 10000: 0.3344576923076923, 20000: 0.334452, 30000: 0.3342583333333333, 40000: 0.334304347826087, 50000: 0.3343409090909091, 60000: 0.33430952380952383, 70000: 0.334345, 80000: 0.3344473684210526, 90000: 0.3344888888888889, 100000: 0.3342058823529412, 110000: 0.3345125, 120000: 0.3345266666666667, 130000: 0.33420714285714287, 140000: 0.3348615384615385, 150000: 0.33484166666666665, 160000: 0.33537272727272727, 170000: 0.3356, 180000: 0.3351777777777778, 190000: 0.33415, 200000: 0.3343714285714286, 210000: 0.3352833333333333, 220000: 0.3361, 230000: 0.334725, 240000: 0.3366, 250000: 0.3361, 260000: 0.3385, 270000: 1}",270000,True,1.0,1.0,None,None,270000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,160.03731203079224,0,160.03730273246765,9.298324584960938e-06,0.5604009090909091,0.09633571428571429,0.1001,1.7125810370833277,None,0.01952909090909083,"{0: 0.09633571428571429, 10000: 0.0965037037037037, 20000: 0.09645769230769231, 30000: 0.0964, 40000: 0.09634583333333334, 50000: 0.09632608695652174, 60000: 0.09630454545454545, 70000: 0.09654761904761905, 80000: 0.096615, 90000: 0.0964421052631579, 100000: 0.09634444444444444, 110000: 0.09652941176470588, 120000: 0.09665625, 130000: 0.09652, 140000: 0.09675714285714286, 150000: 0.09704615384615385, 160000: 0.09705833333333333, 170000: 0.09716363636363637, 180000: 0.09695, 190000: 0.09683333333333333, 200000: 0.096175, 210000: 0.09668571428571429, 220000: 0.09755, 230000: 0.09718, 240000: 0.0973, 250000: 0.09813333333333334, 260000: 0.10015, 270000: 0.1001, 280000: 1}",280000,True,1.0,1.0,None,None,280000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,161.07063007354736,0,161.07062125205994,8.821487426757812e-06,0.5787445454545455,0.28965172413793105,0.2935,0.102311261613971,None,0.0011854545454544896,"{0: 0.28965172413793105, 10000: 0.2898678571428571, 20000: 0.28993703703703705, 30000: 0.28981538461538464, 40000: 0.289748, 50000: 0.28984583333333336, 60000: 0.28981304347826087, 70000: 0.2898090909090909, 80000: 0.2900904761904762, 90000: 0.289985, 100000: 0.28963684210526314, 110000: 0.2899055555555556, 120000: 0.29011176470588235, 130000: 0.289825, 140000: 0.2904, 150000: 0.2904857142857143, 160000: 0.2909307692307692, 170000: 0.291175, 180000: 0.29075454545454543, 190000: 0.29013, 200000: 0.2902777777777778, 210000: 0.2911625, 220000: 0.29204285714285716, 230000: 0.29181666666666667, 240000: 0.29258, 250000: 0.292125, 260000: 0.2936666666666667, 270000: 0.293, 280000: 0.2935, 290000: 1}",290000,True,1.0,1.0,None,None,290000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,161.08086681365967,0,161.08085775375366,9.059906005859375e-06,0.5774690909090909,0.23962333333333333,0.2389,0.21262407325515242,None,0.0024609090909090137,"{0: 0.23962333333333333, 10000: 0.23985172413793104, 20000: 0.23988928571428572, 30000: 0.23983703703703704, 40000: 0.23975, 50000: 0.239772, 60000: 0.2398625, 70000: 0.23988260869565217, 80000: 0.24003636363636363, 90000: 0.24009523809523808, 100000: 0.23993, 110000: 0.24010526315789474, 120000: 0.24034444444444444, 130000: 0.24018235294117646, 140000: 0.2406875, 150000: 0.24099333333333334, 160000: 0.24147857142857143, 170000: 0.24187692307692307, 180000: 0.24164166666666667, 190000: 0.24134545454545456, 200000: 0.24134, 210000: 0.24223333333333333, 220000: 0.2428875, 230000: 0.24257142857142858, 240000: 0.24293333333333333, 250000: 0.24254, 260000: 0.24405, 270000: 0.24283333333333335, 280000: 0.2421, 290000: 0.2389, 300000: 1}",300000,True,1.0,1.0,None,None,300000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,160.20708203315735,0,160.20707368850708,8.344650268554688e-06,0.5754818181818182,0.2530032258064516,0.2477,0.38498669895738974,None,0.00444818181818174,"{0: 0.2530032258064516, 10000: 0.25323, 20000: 0.2533068965517241, 30000: 0.25328214285714284, 40000: 0.25316666666666665, 50000: 0.2532423076923077, 60000: 0.253196, 70000: 0.2532083333333333, 80000: 0.2534347826086957, 90000: 0.2534, 100000: 0.25326190476190474, 110000: 0.253335, 120000: 0.2534947368421053, 130000: 0.25319444444444444, 140000: 0.25372941176470587, 150000: 0.253825, 160000: 0.25425333333333333, 170000: 0.2545428571428571, 180000: 0.2541769230769231, 190000: 0.25395833333333334, 200000: 0.25375454545454545, 210000: 0.25446, 220000: 0.25506666666666666, 230000: 0.2546125, 240000: 0.2548142857142857, 250000: 0.25445, 260000: 0.25434, 270000: 0.252625, 280000: 0.2516, 290000: 0.249, 300000: 0.2477, 310000: 1}",310000,True,1.0,1.0,None,None,310000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,160.19464302062988,0,160.19463205337524,1.0967254638671875e-05,0.5725654545454546,0.1880875,0.1839,0.6390086334396807,None,0.007364545454545346,"{0: 0.1880875, 10000: 0.18834516129032258, 20000: 0.18851333333333334, 30000: 0.1884, 40000: 0.188375, 50000: 0.18843703703703704, 60000: 0.18853461538461538, 70000: 0.188548, 80000: 0.1885375, 90000: 0.18852608695652173, 100000: 0.18836363636363637, 110000: 0.1884, 120000: 0.188635, 130000: 0.18856315789473685, 140000: 0.18868888888888888, 150000: 0.18883529411764705, 160000: 0.188975, 170000: 0.1893, 180000: 0.18912857142857142, 190000: 0.18875384615384616, 200000: 0.18841666666666668, 210000: 0.1886, 220000: 0.18918, 230000: 0.1885, 240000: 0.1884625, 250000: 0.18824285714285716, 260000: 0.18821666666666667, 270000: 0.18672, 280000: 0.1856, 290000: 0.18306666666666666, 300000: 0.18095, 310000: 0.1839, 320000: 1}",320000,True,1.0,1.0,None,None,320000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,159.6479880809784,0,159.6479787826538,9.298324584960938e-06,0.5764290909090909,0.2525121212121212,0.253,0.3027527623929308,None,0.0035009090909090546,"{0: 0.2525121212121212, 10000: 0.252703125, 20000: 0.2527645161290323, 30000: 0.2527066666666667, 40000: 0.2526137931034483, 50000: 0.25263928571428573, 60000: 0.2526555555555556, 70000: 0.2527076923076923, 80000: 0.252868, 90000: 0.25290416666666665, 100000: 0.2528565217391304, 110000: 0.25291363636363634, 120000: 0.25297142857142857, 130000: 0.252855, 140000: 0.25322105263157896, 150000: 0.25325, 160000: 0.2534647058823529, 170000: 0.25368125, 180000: 0.25338666666666665, 190000: 0.25305, 200000: 0.2530307692307692, 210000: 0.25353333333333333, 220000: 0.2539090909090909, 230000: 0.25363, 240000: 0.25384444444444443, 250000: 0.2535, 260000: 0.2536285714285714, 270000: 0.25226666666666664, 280000: 0.25172, 290000: 0.250425, 300000: 0.25033333333333335, 310000: 0.2515, 320000: 0.253, 330000: 1}",330000,True,1.0,1.0,None,None,330000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,159.67593121528625,0,159.67592239379883,8.821487426757812e-06,0.5752863636363637,0.2074058823529412,0.205,0.40197113803159457,None,0.004643636363636294,"{0: 0.2074058823529412, 10000: 0.20763333333333334, 20000: 0.2076875, 30000: 0.2076032258064516, 40000: 0.20748666666666668, 50000: 0.2075344827586207, 60000: 0.20754642857142858, 70000: 0.2076148148148148, 80000: 0.20770769230769232, 90000: 0.207824, 100000: 0.20769583333333333, 110000: 0.20773913043478262, 120000: 0.20798636363636364, 130000: 0.20773333333333333, 140000: 0.20796, 150000: 0.20812105263157896, 160000: 0.2083611111111111, 170000: 0.20868235294117646, 180000: 0.20839375, 190000: 0.20796, 200000: 0.20767142857142856, 210000: 0.2080076923076923, 220000: 0.20865833333333333, 230000: 0.20832727272727272, 240000: 0.20841, 250000: 0.20823333333333333, 260000: 0.2083375, 270000: 0.20732857142857142, 280000: 0.20653333333333335, 290000: 0.20472, 300000: 0.204425, 310000: 0.20583333333333334, 320000: 0.2069, 330000: 0.205, 340000: 1}",340000,True,1.0,1.0,None,None,340000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,159.66060638427734,0,159.66059708595276,9.298324584960938e-06,0.5731581818181818,0.1860457142857143,0.1856,0.5872766964917114,None,0.006771818181818157,"{0: 0.1860457142857143, 10000: 0.18631176470588234, 20000: 0.18641212121212122, 30000: 0.186390625, 40000: 0.1863483870967742, 50000: 0.18636666666666668, 60000: 0.18642758620689656, 70000: 0.18646071428571429, 80000: 0.18651481481481483, 90000: 0.1865576923076923, 100000: 0.186484, 110000: 0.186525, 120000: 0.1867086956521739, 130000: 0.18653636363636364, 140000: 0.1866952380952381, 150000: 0.186885, 160000: 0.1871263157894737, 170000: 0.18748333333333334, 180000: 0.1871764705882353, 190000: 0.1868, 200000: 0.18652666666666667, 210000: 0.18682142857142858, 220000: 0.18743846153846153, 230000: 0.1869, 240000: 0.1868, 250000: 0.18672, 260000: 0.18687777777777778, 270000: 0.18595, 280000: 0.18537142857142858, 290000: 0.1842, 300000: 0.18372, 310000: 0.185025, 320000: 0.18593333333333334, 330000: 0.18485, 340000: 0.1856, 350000: 1}",350000,True,1.0,1.0,None,None,350000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,159.27311325073242,0,159.27310228347778,1.0967254638671875e-05,0.57055,0.15620833333333334,0.155,0.8153118698282409,None,0.009379999999999944,"{0: 0.15620833333333334, 10000: 0.15638, 20000: 0.15651176470588235, 30000: 0.15642424242424244, 40000: 0.156334375, 50000: 0.15633548387096774, 60000: 0.15644333333333332, 70000: 0.15643448275862068, 80000: 0.15638214285714286, 90000: 0.1563, 100000: 0.15613076923076924, 110000: 0.156212, 120000: 0.15637916666666668, 130000: 0.15622608695652174, 140000: 0.1562, 150000: 0.15634285714285714, 160000: 0.156475, 170000: 0.15661052631578948, 180000: 0.15637777777777778, 190000: 0.15611176470588237, 200000: 0.15576875, 210000: 0.15588666666666667, 220000: 0.15637142857142858, 230000: 0.1559076923076923, 240000: 0.1557, 250000: 0.1554818181818182, 260000: 0.15552, 270000: 0.1549111111111111, 280000: 0.1542875, 290000: 0.1533142857142857, 300000: 0.15318333333333334, 310000: 0.1541, 320000: 0.1544, 330000: 0.1536, 340000: 0.1542, 350000: 0.155, 360000: 1}",360000,True,1.0,1.0,None,None,360000
