strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.46854424476623535,0.2654685974121094,0,0.20307564735412598,0.5828872727272727,0.5906,0.5906,0.052821503111161815,2.9118952448296603e-07,0.0006154545454545302,0.5906,10000,False,0.4537000060081482,0.4537000060081482,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.4563877582550049,0.2537097930908203,0,0.20267796516418457,0.5828854545454546,0.5885,0.5865,0.05266553949408859,2.9032974259836837e-07,0.0006136363636364273,0.5885,20000,False,0.4650000035762787,0.45934998989105225,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.4568917751312256,0.2539176940917969,0,0.2029740810394287,0.5828636363636364,0.5854666666666667,0.5794,0.050793938121904886,2.800121506805292e-07,0.0005918181818181933,0.5854666666666667,30000,False,0.47290000319480896,0.4638666808605194,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.4562644958496094,0.25368595123291016,0,0.20257854461669922,0.5828736363636363,0.584825,0.5827,0.051651764118406024,2.847410949418202e-07,0.0006018181818181478,0.584825,40000,False,0.4738999903202057,0.4663749933242798,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.4547290802001953,0.2527909278869629,0,0.20193815231323242,0.5828763636363636,0.58268,0.574,0.051885714107375774,2.860307929251875e-07,0.0006045454545454687,0.58268,50000,False,0.4747999906539917,0.4680599868297577,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.456531286239624,0.2542228698730469,0,0.20230841636657715,0.5828845454545455,0.5834666666666667,0.5875,0.05258755750301577,2.898998506498007e-07,0.0006127272727273203,0.5834666666666667,60000,False,0.4722000062465668,0.46875,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.4547700881958008,0.2523007392883301,0,0.2024693489074707,0.5828881818181818,0.5838285714285715,0.5858,0.052899484737172334,2.9161941441905177e-07,0.0006163636363636371,0.5838285714285715,70000,False,0.4717999994754791,0.4691857099533081,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.4555480480194092,0.2535727024078369,0,0.20197534561157227,0.5828709090909091,0.5844,0.5888,0.05141781303422303,2.83451390920862e-07,0.000599090909090938,0.5844,80000,False,0.4634999930858612,0.46847501397132874,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.4551823139190674,0.2518610954284668,0,0.20332121849060059,0.5828818181818182,0.5839222222222222,0.5801,0.0523536107996682,2.886101707791092e-07,0.0006099999999999994,0.5839222222222222,90000,False,0.47269999980926514,0.4689444303512573,5,5.512708032373925e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.45334601402282715,0.25083374977111816,0,0.20251226425170898,0.5828836363636364,0.58365,0.5805,0.05250957539025496,2.8946995803040273e-07,0.0006118181818182133,0.58365,100000,False,0.46560001373291016,0.4686099886894226,5,5.512708032373925e-06,0
