strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.40163636207580566,0.2231743335723877,0,0.17846202850341797,0.5847418181818181,0.4347,0.4347,0.1029484658499713,None,0.0012027272727271887,0.4347,10000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.40073323249816895,0.22128796577453613,0,0.1794452667236328,0.5848890909090909,0.429,0.4292,0.11553983556774863,None,0.0013499999999999623,0.429,20000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.4054126739501953,0.22393393516540527,0,0.18147873878479004,0.5849490909090909,0.4217666666666667,0.4199,0.12066874290554948,None,0.0014099999999999113,0.4217666666666667,30000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.401228666305542,0.22343945503234863,0,0.17778921127319336,0.5849781818181818,0.4199,0.4287,0.12315529626122762,None,0.0014390909090908899,0.4199,40000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.3979198932647705,0.22129321098327637,0,0.17662668228149414,0.5849245454545454,0.41238,0.4059,0.11857061720518117,None,0.0013854545454544676,0.41238,50000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.3961009979248047,0.21884489059448242,0,0.17725610733032227,0.5848945454545454,0.40578333333333333,0.4007,0.11600612163758806,None,0.001355454545454493,0.40578333333333333,60000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.3974294662475586,0.21946310997009277,0,0.17796635627746582,0.5848572727272727,0.3991857142857143,0.39,0.11281974672355516,None,0.001318181818181774,0.3991857142857143,70000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.39666748046875,0.2193906307220459,0,0.1772768497467041,0.58485,0.393,0.3901,0.11219799132915968,None,0.0013109090909090293,0.393,80000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.39445996284484863,0.2185971736907959,0,0.17586278915405273,0.5847409090909091,0.3869666666666667,0.3782,0.10287073148715997,None,0.0012018181818181928,0.3869666666666667,90000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.39986348152160645,0.22208094596862793,0,0.17778253555297852,0.5845972727272727,0.38194,0.3881,0.09058718238063032,None,0.001058181818181736,0.38194,100000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.3961329460144043,0.21924281120300293,0,0.17689013481140137,0.5845645454545455,0.37617272727272727,0.3735,0.08778797647157761,None,0.0010254545454545516,0.37617272727272727,110000,False,1.0,1.0,1,None,0
