strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5861764705882353,0.5785,0.0,None,0.0,0.5861764705882353,170000,False,0.4799000024795532,0.4699000120162964,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.5857,0.5776,0.0,None,0.0,0.5857,180000,False,0.48420000076293945,0.4706944525241852,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.7404556274414062e-05,0,0,1.7404556274414062e-05,0.583539090909091,0.5856947368421053,0.5856,0.0,None,0.0,0.5856947368421053,190000,False,0.4607999920845032,0.4701736867427826,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.583539090909091,0.58597,0.5912,0.0,None,0.0,0.58597,200000,False,0.46799999475479126,0.47006499767303467,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.583539090909091,0.586,0.5866,0.0,None,0.0,0.586,210000,False,0.4715000092983246,0.47013333439826965,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5861727272727273,0.5898,0.0,None,0.0,0.5861727272727273,220000,False,0.4706999957561493,0.4701590836048126,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.586104347826087,0.5846,0.0,None,0.0,0.586104347826087,230000,False,0.47269999980926514,0.4702695608139038,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5860458333333334,0.5847,0.0,None,0.0,0.5860458333333334,240000,False,0.476500004529953,0.470529168844223,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.586008,0.5851,0.0,None,0.0,0.586008,250000,False,0.47189998626708984,0.4705840051174164,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5861307692307692,0.5892,0.0,None,0.0,0.5861307692307692,260000,False,0.4648999869823456,0.47036537528038025,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.583539090909091,0.5861518518518518,0.5867,0.0,None,0.0,0.5861518518518518,270000,False,0.47119998931884766,0.4703963100910187,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.9073486328125e-06,0,0,1.9073486328125e-06,0.583539090909091,0.5860892857142858,0.5844,0.0,None,0.0,0.5860892857142858,280000,False,0.47350001335144043,0.4705071449279785,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.583539090909091,0.5857896551724138,0.5774,0.0,None,0.0,0.5857896551724138,290000,False,0.4778999984264374,0.47076207399368286,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5858833333333333,0.5886,0.0,None,0.0,0.5858833333333333,300000,False,0.46050000190734863,0.4704200029373169,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.5859161290322581,0.5869,0.0,None,0.0,0.5859161290322581,310000,False,0.46549999713897705,0.47026127576828003,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.585996875,0.5885,0.0,None,0.0,0.585996875,320000,False,0.4763000011444092,0.4704500138759613,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.583539090909091,0.586,0.5861,0.0,None,0.0,0.586,330000,False,0.4715999960899353,0.4704848527908325,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5858264705882353,0.5801,0.0,None,0.0,0.5858264705882353,340000,False,0.4781000018119812,0.47070881724357605,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.58554,0.5758,0.0,None,0.0,0.58554,350000,False,0.47530001401901245,0.4708400070667267,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.5855777777777778,0.5869,0.0,None,0.0,0.5855777777777778,360000,False,0.47130000591278076,0.470852792263031,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.585472972972973,0.5817,0.0,None,0.0,0.585472972972973,370000,False,0.4708999991416931,0.4708540439605713,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.583539090909091,0.5853894736842106,0.5823,0.0,None,0.0,0.5853894736842106,380000,False,0.46650001406669617,0.470739483833313,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.5852615384615385,0.5804,0.0,None,0.0,0.5852615384615385,390000,False,0.4666000008583069,0.470633327960968,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.583539090909091,0.5853825,0.5901,0.0,None,0.0,0.5853825,400000,False,0.47110000252723694,0.470645010471344,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.583539090909091,0.5853780487804878,0.5852,0.0,None,0.0,0.5853780487804878,410000,False,0.4749999940395355,0.47075122594833374,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.5855,0.5905,0.0,None,0.0,0.5855,420000,False,0.46970000863075256,0.4707261919975281,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5854860465116279,0.5849,0.0,None,0.0,0.5854860465116279,430000,False,0.4659000039100647,0.470613956451416,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.5854681818181818,0.5847,0.0,None,0.0,0.5854681818181818,440000,False,0.4684999883174896,0.47056591510772705,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.583539090909091,0.5853844444444445,0.5817,0.0,None,0.0,0.5853844444444445,450000,False,0.46239998936653137,0.4703844487667084,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.9073486328125e-06,0,0,1.9073486328125e-06,0.583539090909091,0.5853434782608695,0.5835,0.0,None,0.0,0.5853434782608695,460000,False,0.4731000065803528,0.4704434871673584,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.585431914893617,0.5895,0.0,None,0.0,0.585431914893617,470000,False,0.4781999886035919,0.47060850262641907,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5855375,0.5905,0.0,None,0.0,0.5855375,480000,False,0.4657999873161316,0.470508337020874,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5855122448979592,0.5843,0.0,None,0.0,0.5855122448979592,490000,False,0.4702000021934509,0.4705020487308502,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.585622,0.591,0.0,None,0.0,0.585622,500000,False,0.46059998869895935,0.470304012298584,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5855058823529412,0.5797,0.0,None,0.0,0.5855058823529412,510000,False,0.46880000829696655,0.47027450799942017,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.583539090909091,0.5855961538461538,0.5902,0.0,None,0.0,0.5855961538461538,520000,False,0.46939998865127563,0.4702576994895935,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.5856188679245283,0.5868,0.0,None,0.0,0.5856188679245283,530000,False,0.4690000116825104,0.4702339768409729,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5855685185185185,0.5829,0.0,None,0.0,0.5855685185185185,540000,False,0.47049999237060547,0.47023889422416687,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.583539090909091,0.5856854545454545,0.592,0.0,None,0.0,0.5856854545454545,550000,False,0.4643000066280365,0.47013092041015625,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5856375,0.583,0.0,None,0.0,0.5856375,560000,False,0.4779999852180481,0.47027143836021423,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5857087719298245,0.5897,0.0,None,0.0,0.5857087719298245,570000,False,0.4675999879837036,0.4702245593070984,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5855620689655172,0.5772,0.0,None,0.0,0.5855620689655172,580000,False,0.47369998693466187,0.47028449177742004,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5856152542372881,0.5887,0.0,None,0.0,0.5856152542372881,590000,False,0.4675000011920929,0.47023728489875793,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.58565,0.5877,0.0,None,0.0,0.58565,600000,False,0.4677000045776367,0.4701949954032898,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.583539090909091,0.5858573770491803,0.5983,0.0,None,0.0,0.5858573770491803,610000,False,0.4675999879837036,0.47015246748924255,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.585883870967742,0.5875,0.0,None,0.0,0.585883870967742,620000,False,0.4756999909877777,0.4702419340610504,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5857555555555556,0.5778,0.0,None,0.0,0.5857555555555556,630000,False,0.47450000047683716,0.4703095257282257,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5856921875,0.5817,0.0,None,0.0,0.5856921875,640000,False,0.4729999899864197,0.47035157680511475,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.5857615384615384,0.5902,0.0,None,0.0,0.5857615384615384,650000,False,0.45980000495910645,0.47018924355506897,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5856560606060606,0.5788,0.0,None,0.0,0.5856560606060606,660000,False,0.4661000072956085,0.47012728452682495,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.5856746268656716,0.5869,0.0,None,0.0,0.5856746268656716,670000,False,0.46779999136924744,0.4700925350189209,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5857176470588236,0.5886,0.0,None,0.0,0.5857176470588236,680000,False,0.46549999713897705,0.4700250029563904,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.583539090909091,0.5856869565217391,0.5836,0.0,None,0.0,0.5856869565217391,690000,False,0.46700000762939453,0.4699811637401581,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.5856057142857143,0.58,0.0,None,0.0,0.5856057142857143,700000,False,0.4625999927520752,0.4698757231235504,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.583539090909091,0.5854943661971831,0.5777,0.0,None,0.0,0.5854943661971831,710000,False,0.47110000252723694,0.4698929488658905,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.5854152777777778,0.5798,0.0,None,0.0,0.5854152777777778,720000,False,0.46320000290870667,0.4697999954223633,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.9073486328125e-06,0,0,1.9073486328125e-06,0.583539090909091,0.5854520547945206,0.5881,0.0,None,0.0,0.5854520547945206,730000,False,0.47049999237060547,0.4698095917701721,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5855135135135136,0.59,0.0,None,0.0,0.5855135135135136,740000,False,0.4650999903678894,0.469745934009552,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.583539090909091,0.5855813333333333,0.5906,0.0,None,0.0,0.5855813333333333,750000,False,0.4641000032424927,0.4696706533432007,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5855973684210526,0.5868,0.0,None,0.0,0.5855973684210526,760000,False,0.4763999879360199,0.4697591960430145,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,4.0531158447265625e-06,0,0,4.0531158447265625e-06,0.583539090909091,0.5856233766233766,0.5876,0.0,None,0.0,0.5856233766233766,770000,False,0.46549999713897705,0.46970388293266296,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.9073486328125e-06,0,0,1.9073486328125e-06,0.583539090909091,0.5856897435897436,0.5908,0.0,None,0.0,0.5856897435897436,780000,False,0.46799999475479126,0.4696820378303528,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5856316455696202,0.5811,0.0,None,0.0,0.5856316455696202,790000,False,0.4652000069618225,0.469625324010849,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.9073486328125e-06,0,0,1.9073486328125e-06,0.583539090909091,0.5856575,0.5877,0.0,None,0.0,0.5856575,800000,False,0.47279998660087585,0.469664990901947,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5857246913580247,0.5911,0.0,None,0.0,0.5857246913580247,810000,False,0.4690999984741211,0.4696580171585083,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5857012195121951,0.5838,0.0,None,0.0,0.5857012195121951,820000,False,0.46560001373291016,0.4696085453033447,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5858373493975904,0.597,0.0,None,0.0,0.5858373493975904,830000,False,0.4657000005245209,0.46956145763397217,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.5858047619047619,0.5831,0.0,None,0.0,0.5858047619047619,840000,False,0.4722000062465668,0.4695928692817688,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.5857823529411764,0.5839,0.0,None,0.0,0.5857823529411764,850000,False,0.4724000096321106,0.46962589025497437,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5857255813953488,0.5809,0.0,None,0.0,0.5857255813953488,860000,False,0.4681999981403351,0.4696092903614044,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.583539090909091,0.585683908045977,0.5821,0.0,None,0.0,0.585683908045977,870000,False,0.4700999855995178,0.4696149528026581,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5856886363636363,0.5861,0.0,None,0.0,0.5856886363636363,880000,False,0.4726000130176544,0.4696488678455353,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.5856483146067416,0.5821,0.0,None,0.0,0.5856483146067416,890000,False,0.4713999927043915,0.46966853737831116,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.583539090909091,0.5856688888888889,0.5875,0.0,None,0.0,0.5856688888888889,900000,False,0.4747999906539917,0.4697255492210388,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.585665934065934,0.5854,0.0,None,0.0,0.585665934065934,910000,False,0.46700000762939453,0.4696955978870392,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.5856782608695652,0.5868,0.0,None,0.0,0.5856782608695652,920000,False,0.4715000092983246,0.4697152078151703,None,None,0
