strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,166.77950525283813,0.20437955856323242,166.22994756698608,0.34517812728881836,0.5840354545454546,0.4463,0.4463,0.0,0,0.0,1,10000,True,1.0,1.0,1.0,20.7660941659178,10000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,166.35056138038635,0.21951675415039062,165.77730441093445,0.35374021530151367,0.5798745454545454,0.24845,0.2512,0.0,0,0.0,1,20000,True,1.0,1.0,1.0,20.7660941659178,20000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,165.870459318161,0.21473431587219238,165.2978756427765,0.3578493595123291,0.585709090909091,0.3689,0.3729,0.0,0,0.0,1,30000,True,1.0,1.0,1.0,20.7660941659178,30000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,166.78869128227234,0.21495795249938965,166.2143235206604,0.35940980911254883,0.5772854545454545,0.209775,0.214,0.0,0,0.0,1,40000,True,1.0,1.0,1.0,20.7660941659178,40000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,166.61644196510315,0.2105567455291748,166.0476713180542,0.3582139015197754,0.5823618181818182,0.49558,0.4919,0.0,0,0.0,1,50000,True,1.0,1.0,1.0,20.7660941659178,50000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,167.65183782577515,0.20926141738891602,167.0820174217224,0.36055898666381836,0.5847445454545455,0.44315,0.4439,0.0,0,0.0,1,60000,True,1.0,1.0,1.0,20.7660941659178,60000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.38770055770874023,0.21079564094543457,0,0.17690491676330566,0.5848663636363637,0.39745714285714284,0.3999,0.010415274077163594,0.2162845622502218,0.0001218181818182229,0.3999,70000,False,1.0,1.0,1.0,20.7660941659178,60000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.38965916633605957,0.21082067489624023,0,0.17883849143981934,0.584879090909091,0.392225,0.39,0.011503311865669927,0.23887885742242126,0.00013454545454549827,0.3926,80000,False,1.0,1.0,1.0,20.7660941659178,60000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.3896489143371582,0.21325230598449707,0,0.17639660835266113,0.58478,0.3867333333333333,0.3823,0.003031534959424516,0.0629531404346813,3.5454545454505215e-05,0.38576666666666665,90000,False,1.0,1.0,1.0,20.7660941659178,60000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.3868675231933594,0.21222233772277832,0,0.17464518547058105,0.5846027272727272,0.38188,0.3864,0.01212797815720559,0.2518507364547255,0.0001418181818182429,0.3823,100000,False,1.0,1.0,1.0,20.7660941659178,60000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,0.3877139091491699,0.21140789985656738,0,0.17630600929260254,0.5845763636363637,0.37573636363636365,0.3699,0.014382862469511714,0.2986758764173253,0.00016818181818178957,0.3753,110000,False,1.0,1.0,1.0,20.7660941659178,60000
