strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.3841979503631592,0.2058572769165039,0,0.17834067344665527,0.5800890909090909,0.5735,0.5735,0.013714507833337872,0.3043600583649277,0.00015909090909094203,0.5735,10000,False,0.4702000021934509,0.4702000021934509,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.3896665573120117,0.2127234935760498,0,0.17694306373596191,0.5800863636363637,0.57365,0.5738,0.013479433675708759,0.29914316066757374,0.00015636363636373218,0.57365,20000,False,0.47189998626708984,0.4710499942302704,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.391848087310791,0.2169351577758789,0,0.1749129295349121,0.5800927272727273,0.5745666666666667,0.5766,0.01402793832410077,0.3113158838033041,0.00016272727272736986,0.5745666666666667,30000,False,0.47189998626708984,0.4713333249092102,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.388338565826416,0.2118973731994629,0,0.17644119262695312,0.5800881818181818,0.57625,0.5813,0.013636149903607984,0.3026210951913481,0.00015818181818183508,0.57625,40000,False,0.4684000015258789,0.4706000089645386,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.38700246810913086,0.21132397651672363,0,0.17567849159240723,0.5801181818181819,0.577,0.5801,0.016221896739407583,0.3600054408364628,0.0001881818181819206,0.577,50000,False,0.4699999988079071,0.4704799950122833,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.3879530429840088,0.20987415313720703,0,0.17807888984680176,0.5801109090909091,0.5787166666666667,0.5875,0.015595061302704334,0.3460943568647551,0.00018090909090917595,0.5787166666666667,60000,False,0.46369999647140503,0.46935001015663147,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.39237213134765625,0.21342182159423828,0,0.17895030975341797,0.5801127272727272,0.5794714285714285,0.5837,0.015751770898721346,0.34957214421007565,0.00018272727272727884,0.5794714285714285,70000,False,0.46709999442100525,0.4690285623073578,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.3888678550720215,0.21136212348937988,0,0.1775057315826416,0.5801054545454546,0.578875,0.5751,0.01512492956720835,0.3356609294174402,0.00017545454545464523,0.578875,80000,False,0.4634000062942505,0.4683249890804291,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.38595104217529297,0.21015095710754395,0,0.17580008506774902,0.58012,0.5791333333333334,0.5808,0.016378604370503296,0.36348318457514656,0.00019000000000002348,0.5791333333333334,90000,False,0.46889999508857727,0.4683888852596283,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.3877444267272949,0.20991873741149902,0,0.1778256893157959,0.5801527272727273,0.57957,0.5838,0.019199257733190717,0.42608070776208185,0.00022272727272731885,0.57957,100000,False,0.45989999175071716,0.4675399959087372,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.38892030715942383,0.21054410934448242,0,0.1783761978149414,0.5801463636363636,0.5793272727272727,0.5771,0.018650809821300893,0.4139092437546649,0.00021636363636368117,0.5793272727272727,110000,False,0.4699000120162964,0.4677545428276062,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.40276002883911133,0.22229409217834473,0,0.1804659366607666,0.5801336363636364,0.5787166666666667,0.5724,0.01755389594615079,0.3895659151336823,0.0002036363636364058,0.5787166666666667,120000,False,0.47279998660087585,0.4681749939918518,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.3883934020996094,0.2115771770477295,0,0.17681622505187988,0.5801263636363636,0.5784923076923076,0.5742,0.01692707721098405,0.37565520181185047,0.00019636363636366116,0.5784923076923076,130000,False,0.4846999943256378,0.4694461524486542,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.3867151737213135,0.21303963661193848,0,0.173675537109375,0.5801272727272727,0.5781,0.5732,0.017005429982692465,0.37739405051572145,0.00019727272727276812,0.5781,140000,False,0.4747999906539917,0.4698285758495331,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.40444087982177734,0.21982312202453613,0,0.1846177577972412,0.5801081818181818,0.5776333333333333,0.5712,0.015359995987596067,0.34087765540558873,0.00017818181818185508,0.5776333333333333,150000,False,0.46880000829696655,0.469760000705719,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4087555408477783,0.2162928581237793,0,0.19246268272399902,0.5801290909090909,0.57694375,0.5666,0.0171621351576981,0.3808717397474752,0.00019909090909098204,0.57694375,160000,False,0.46860000491142273,0.46968749165534973,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4210817813873291,0.2218155860900879,0,0.1992661952972412,0.5801018181818182,0.5770764705882353,0.5789,0.014811505953993357,0.3287052566094686,0.0001718181818182174,0.5770764705882353,170000,False,0.4636000096797943,0.4693294167518616,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4142773151397705,0.22179603576660156,0,0.19248127937316895,0.58012,0.5774611111111111,0.5846,0.016378604370503296,0.36348318457514656,0.00019000000000002348,0.5774611111111111,180000,False,0.46970000863075256,0.46935001015663147,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4119694232940674,0.22097349166870117,0,0.1909959316253662,0.58013,0.5776947368421053,0.5816,0.017240487560995894,0.3826105802753707,0.000200000000000089,0.5776947368421053,190000,False,0.46939998865127563,0.4693526327610016,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4100797176361084,0.2254810333251953,0,0.18459868431091309,0.5801209090909091,0.57756,0.5754,0.01645695800184659,0.3652220523565174,0.00019090909090913044,0.57756,200000,False,0.4763999879360199,0.4697049856185913,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4170048236846924,0.22629237174987793,0,0.19071245193481445,0.5801209090909091,0.5776380952380953,0.5796,0.01645695800184659,0.3652220523565174,0.00019090909090913044,0.5776380952380953,210000,False,0.4706000089645386,0.4697476327419281,1.0,22.192561487702456,0
