strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5745636363636364,0.5742,0.0,None,0.0,0.5745636363636364,110000,False,0.48890000581741333,0.48399999737739563,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5748416666666667,0.5779,0.0,None,0.0,0.5748416666666667,120000,False,0.4839000105857849,0.4839916527271271,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5744,0.5691,0.0,None,0.0,0.5744,130000,False,0.474700003862381,0.48327693343162537,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5737714285714286,0.5656,0.0,None,0.0,0.5737714285714286,140000,False,0.47920000553131104,0.4829857051372528,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.57324,0.5658,0.0,None,0.0,0.57324,150000,False,0.4839000105857849,0.48304668068885803,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5735375,0.578,0.0,None,0.0,0.5735375,160000,False,0.492900013923645,0.483662486076355,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5731294117647059,0.5666,0.0,None,0.0,0.5731294117647059,170000,False,0.4876999855041504,0.4839000105857849,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5733277777777778,0.5767,0.0,None,0.0,0.5733277777777778,180000,False,0.4975999891757965,0.4846611022949219,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5813981818181818,0.5735736842105263,0.578,0.0,None,0.0,0.5735736842105263,190000,False,0.49480000138282776,0.48519474267959595,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.57326,0.5673,0.0,None,0.0,0.57326,200000,False,0.48750001192092896,0.48530998826026917,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5737428571428571,0.5834,0.0,None,0.0,0.5737428571428571,210000,False,0.49149999022483826,0.48560476303100586,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5740272727272727,0.58,0.0,None,0.0,0.5740272727272727,220000,False,0.4927000105381012,0.4859272837638855,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5739826086956522,0.573,0.0,None,0.0,0.5739826086956522,230000,False,0.48339998722076416,0.48581740260124207,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5813981818181818,0.5737666666666666,0.5688,0.0,None,0.0,0.5737666666666666,240000,False,0.48339998722076416,0.48571667075157166,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.573964,0.5787,0.0,None,0.0,0.573964,250000,False,0.4896000027656555,0.4858720004558563,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5741923076923077,0.5799,0.0,None,0.0,0.5741923076923077,260000,False,0.48660001158714294,0.48590001463890076,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.5740851851851851,0.5713,0.0,None,0.0,0.5740851851851851,270000,False,0.48579999804496765,0.4858962893486023,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.57415,0.5759,0.0,None,0.0,0.57415,280000,False,0.48590001463890076,0.48589643836021423,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5743827586206897,0.5809,0.0,None,0.0,0.5743827586206897,290000,False,0.4900999963283539,0.4860413670539856,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.5740833333333333,0.5654,0.0,None,0.0,0.5740833333333333,300000,False,0.4867999851703644,0.48606666922569275,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5743096774193548,0.5811,0.0,None,0.0,0.5743096774193548,310000,False,0.492900013923645,0.48628708720207214,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.57446875,0.5794,0.0,None,0.0,0.57446875,320000,False,0.4862000048160553,0.48628437519073486,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.5745666666666667,0.5777,0.0,None,0.0,0.5745666666666667,330000,False,0.4909000098705292,0.4864242374897003,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.5746794117647058,0.5784,0.0,None,0.0,0.5746794117647058,340000,False,0.490200012922287,0.48653528094291687,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5813981818181818,0.5744571428571429,0.5669,0.0,None,0.0,0.5744571428571429,350000,False,0.49000000953674316,0.4866342842578888,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5746972222222222,0.5831,0.0,None,0.0,0.5746972222222222,360000,False,0.4887999892234802,0.48669445514678955,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5749621621621621,0.5845,0.0,None,0.0,0.5749621621621621,370000,False,0.4869000017642975,0.48669999837875366,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5748157894736842,0.5694,0.0,None,0.0,0.5748157894736842,380000,False,0.4948999881744385,0.48691579699516296,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5748589743589744,0.5765,0.0,None,0.0,0.5748589743589744,390000,False,0.4880000054836273,0.4869436025619507,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.57502,0.5813,0.0,None,0.0,0.57502,400000,False,0.4878000020980835,0.48696500062942505,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5750317073170732,0.5755,0.0,None,0.0,0.5750317073170732,410000,False,0.4909000098705292,0.4870609641075134,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5748785714285715,0.5686,0.0,None,0.0,0.5748785714285715,420000,False,0.47859999537467957,0.486859530210495,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5813981818181818,0.5747116279069767,0.5677,0.0,None,0.0,0.5747116279069767,430000,False,0.4855000078678131,0.48682790994644165,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5749090909090909,0.5834,0.0,None,0.0,0.5749090909090909,440000,False,0.4932999908924103,0.4869750142097473,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5749377777777778,0.5762,0.0,None,0.0,0.5749377777777778,450000,False,0.48069998621940613,0.4868355691432953,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5750152173913043,0.5785,0.0,None,0.0,0.5750152173913043,460000,False,0.48820000886917114,0.48686522245407104,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5751531914893617,0.5815,0.0,None,0.0,0.5751531914893617,470000,False,0.48730000853538513,0.48687446117401123,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5750958333333334,0.5724,0.0,None,0.0,0.5750958333333334,480000,False,0.48660001158714294,0.4868687391281128,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.5751775510204081,0.5791,0.0,None,0.0,0.5751775510204081,490000,False,0.4900999963283539,0.48693469166755676,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.57528,0.5803,0.0,None,0.0,0.57528,500000,False,0.4796000123023987,0.4867880046367645,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5751607843137255,0.5692,0.0,None,0.0,0.5751607843137255,510000,False,0.48350000381469727,0.48672354221343994,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5753,0.5824,0.0,None,0.0,0.5753,520000,False,0.4867999851703644,0.48672500252723694,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.5751509433962264,0.5674,0.0,None,0.0,0.5751509433962264,530000,False,0.492900013923645,0.48684149980545044,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5750925925925926,0.572,0.0,None,0.0,0.5750925925925926,540000,False,0.49790000915527344,0.4870463013648987,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5751490909090909,0.5782,0.0,None,0.0,0.5751490909090909,550000,False,0.5001000165939331,0.4872836470603943,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5749607142857143,0.5646,0.0,None,0.0,0.5749607142857143,560000,False,0.4925000071525574,0.48737677931785583,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.575,0.5772,0.0,None,0.0,0.575,570000,False,0.49470001459121704,0.4875052571296692,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.575098275862069,0.5807,0.0,None,0.0,0.575098275862069,580000,False,0.49050000309944153,0.48755690455436707,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.5750389830508474,0.5716,0.0,None,0.0,0.5750389830508474,590000,False,0.49459999799728394,0.4876762628555298,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5813981818181818,0.5750283333333334,0.5744,0.0,None,0.0,0.5750283333333334,600000,False,0.4848000109195709,0.48762834072113037,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5749688524590164,0.5714,0.0,None,0.0,0.5749688524590164,610000,False,0.4900999963283539,0.48766884207725525,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5750112903225807,0.5776,0.0,None,0.0,0.5750112903225807,620000,False,0.48080000281333923,0.4875580668449402,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5749730158730159,0.5726,0.0,None,0.0,0.5749730158730159,630000,False,0.49079999327659607,0.48760953545570374,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5750125,0.5775,0.0,None,0.0,0.5750125,640000,False,0.4902999997138977,0.4876515567302704,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5750492307692308,0.5774,0.0,None,0.0,0.5750492307692308,650000,False,0.4927999973297119,0.4877307713031769,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5750878787878788,0.5776,0.0,None,0.0,0.5750878787878788,660000,False,0.4864000082015991,0.4877105951309204,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5751462686567164,0.579,0.0,None,0.0,0.5751462686567164,670000,False,0.4950000047683716,0.4878194034099579,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.574960294117647,0.5625,0.0,None,0.0,0.574960294117647,680000,False,0.4943000078201294,0.48791471123695374,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.5749492753623189,0.5742,0.0,None,0.0,0.5749492753623189,690000,False,0.4934999942779541,0.4879956543445587,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5749114285714285,0.5723,0.0,None,0.0,0.5749114285714285,700000,False,0.4909000098705292,0.4880371391773224,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5749084507042254,0.5747,0.0,None,0.0,0.5749084507042254,710000,False,0.49720001220703125,0.4881661832332611,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5750402777777778,0.5844,0.0,None,0.0,0.5750402777777778,720000,False,0.48809999227523804,0.4881652891635895,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5750890410958904,0.5786,0.0,None,0.0,0.5750890410958904,730000,False,0.49129998683929443,0.48820820450782776,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5813981818181818,0.5751,0.5759,0.0,None,0.0,0.5751,740000,False,0.49480000138282776,0.4882972836494446,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5749746666666666,0.5657,0.0,None,0.0,0.5749746666666666,750000,False,0.4932999908924103,0.48836401104927063,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5750223684210526,0.5786,0.0,None,0.0,0.5750223684210526,760000,False,0.4927000105381012,0.4884210526943207,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5749623376623376,0.5704,0.0,None,0.0,0.5749623376623376,770000,False,0.48730000853538513,0.4884064793586731,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5813981818181818,0.5748641025641026,0.5673,0.0,None,0.0,0.5748641025641026,780000,False,0.49219998717308044,0.4884551167488098,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.5749569620253164,0.5822,0.0,None,0.0,0.5749569620253164,790000,False,0.4921000003814697,0.48850128054618835,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.57501625,0.5797,0.0,None,0.0,0.57501625,800000,False,0.49050000309944153,0.48852625489234924,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.575079012345679,0.5801,0.0,None,0.0,0.575079012345679,810000,False,0.49300000071525574,0.48858147859573364,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.5751304878048781,0.5793,0.0,None,0.0,0.5751304878048781,820000,False,0.48399999737739563,0.4885255992412567,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5813981818181818,0.5751759036144578,0.5789,0.0,None,0.0,0.5751759036144578,830000,False,0.4925000071525574,0.48857349157333374,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5750511904761905,0.5647,0.0,None,0.0,0.5750511904761905,840000,False,0.4909000098705292,0.4886011779308319,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5750258823529412,0.5729,0.0,None,0.0,0.5750258823529412,850000,False,0.4950999915599823,0.48867765069007874,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.575006976744186,0.5734,0.0,None,0.0,0.575006976744186,860000,False,0.48820000886917114,0.4886721074581146,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5750747126436782,0.5809,0.0,None,0.0,0.5750747126436782,870000,False,0.48980000615119934,0.48868507146835327,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,9.5367431640625e-07,0,0,9.5367431640625e-07,0.5813981818181818,0.5751681818181819,0.5833,0.0,None,0.0,0.5751681818181819,880000,False,0.4984999895095825,0.488796591758728,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5813981818181818,0.5751078651685393,0.5698,0.0,None,0.0,0.5751078651685393,890000,False,0.49570000171661377,0.4888741672039032,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5751644444444445,0.5802,0.0,None,0.0,0.5751644444444445,900000,False,0.48840001225471497,0.4888688921928406,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,5,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5813981818181818,0.5751472527472528,0.5736,0.0,None,0.0,0.5751472527472528,910000,False,0.49320000410079956,0.4889164865016937,None,None,0
