strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,205.27830052375793,0,205.27828907966614,1.1444091796875e-05,0.5678327272727273,0.5668454545454545,0.5656,1.1803941608379993,None,0.013565454545454547,"{0: 0.5668454545454545, 10000: 0.56685, 20000: 0.5675666666666667, 30000: 0.5684375, 40000: 0.5687, 50000: 0.5689833333333333, 60000: 0.56912, 70000: 0.568875, 80000: 0.569, 90000: 0.5705, 100000: 0.5656, 110000: 1}",110000,True,0.4699000120162964,0.4677545428276062,None,None,110000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,205.5778067111969,0,205.57779622077942,1.049041748046875e-05,0.58258,0.5814583333333333,0.5746,0.10153267477678354,None,0.0011818181818181728,"{0: 0.5814583333333333, 10000: 0.5820181818181818, 20000: 0.58235, 30000: 0.5830222222222222, 40000: 0.5829625, 50000: 0.5820285714285715, 60000: 0.5805666666666667, 70000: 0.58022, 80000: 0.58085, 90000: 0.5802, 100000: 0.57685, 110000: 0.5746, 120000: 1}",120000,True,0.47279998660087585,0.4681749939918518,None,None,120000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,205.03713631629944,0,205.03709363937378,4.267692565917969e-05,0.5826536363636363,0.5823076923076923,0.5813,0.10785211842334064,None,0.001255454545454504,"{0: 0.5823076923076923, 10000: 0.5824416666666666, 20000: 0.5824818181818182, 30000: 0.58292, 40000: 0.5830444444444445, 50000: 0.582175, 60000: 0.5813285714285714, 70000: 0.5806666666666667, 80000: 0.58142, 90000: 0.5804, 100000: 0.5787666666666667, 110000: 0.5791, 120000: 0.5813, 130000: 1}",130000,True,0.4846999943256378,0.4694461524486542,None,None,130000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,205.14653897285461,0,205.14652848243713,1.049041748046875e-05,0.5747272727272728,0.57165,0.5693,0.5770056410990289,None,0.006670909090909061,"{0: 0.57165, 10000: 0.5714692307692307, 20000: 0.5718916666666667, 30000: 0.5722, 40000: 0.57218, 50000: 0.5721, 60000: 0.57165, 70000: 0.5707857142857143, 80000: 0.57055, 90000: 0.57042, 100000: 0.56795, 110000: 0.5662333333333334, 120000: 0.56565, 130000: 0.5693, 140000: 1}",140000,True,0.4747999906539917,0.4698285758495331,None,None,140000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,202.26669144630432,0,202.26668119430542,1.0251998901367188e-05,0.5784318181818182,0.57876,0.5776,0.25575848498173015,None,0.0029663636363636003,"{0: 0.57876, 10000: 0.5787428571428571, 20000: 0.5787076923076923, 30000: 0.57905, 40000: 0.5789181818181818, 50000: 0.57797, 60000: 0.5775888888888889, 70000: 0.5771375, 80000: 0.5774571428571429, 90000: 0.5767833333333333, 100000: 0.5765, 110000: 0.576625, 120000: 0.5778333333333333, 130000: 0.5768, 140000: 0.5776, 150000: 1}",150000,True,0.46880000829696655,0.469760000705719,None,None,150000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,165.39632058143616,0,165.39631152153015,9.059906005859375e-06,0.5785745454545455,0.5784125,0.5695,0.24342265100276636,None,0.0028236363636363615,"{0: 0.5784125, 10000: 0.5783466666666667, 20000: 0.5783285714285714, 30000: 0.5784769230769231, 40000: 0.5783333333333334, 50000: 0.5775727272727272, 60000: 0.57741, 70000: 0.5765888888888889, 80000: 0.5767, 90000: 0.5755714285714286, 100000: 0.5748166666666666, 110000: 0.57502, 120000: 0.575675, 130000: 0.5738333333333333, 140000: 0.57375, 150000: 0.5695, 160000: 1}",160000,True,0.46860000491142273,0.46968749165534973,None,None,160000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,164.9757490158081,0,164.97573852539062,1.049041748046875e-05,0.5820890909090909,0.5809117647058823,0.5816,0.05938260839669949,None,0.0006909090909090754,"{0: 0.5809117647058823, 10000: 0.5810125, 20000: 0.58096, 30000: 0.5813428571428572, 40000: 0.5811153846153846, 50000: 0.580225, 60000: 0.5796636363636364, 70000: 0.57943, 80000: 0.5795666666666667, 90000: 0.5791, 100000: 0.5784714285714285, 110000: 0.5784833333333333, 120000: 0.57842, 130000: 0.577425, 140000: 0.5785, 150000: 0.57755, 160000: 0.5816, 170000: 1}",170000,True,0.4636000096797943,0.4693294167518616,None,None,170000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,165.21440529823303,0,165.21439480781555,1.049041748046875e-05,0.5800436363636363,0.5790833333333333,0.5891,0.11662619972354477,None,0.0013545454545454971,"{0: 0.5790833333333333, 10000: 0.5791058823529411, 20000: 0.579175, 30000: 0.5795466666666667, 40000: 0.5794142857142857, 50000: 0.5788076923076924, 60000: 0.5784416666666666, 70000: 0.5781272727272727, 80000: 0.57858, 90000: 0.5785333333333333, 100000: 0.5778, 110000: 0.5782285714285714, 120000: 0.5788833333333333, 130000: 0.5786, 140000: 0.57995, 150000: 0.5802, 160000: 0.58625, 170000: 0.5891, 180000: 1}",180000,True,0.46970000863075256,0.46935001015663147,None,None,180000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,164.9506402015686,0,164.9506311416626,9.059906005859375e-06,0.580609090909091,0.5805631578947369,0.5909,0.06790757059883332,None,0.0007890909090908504,"{0: 0.5805631578947369, 10000: 0.5806333333333333, 20000: 0.5809352941176471, 30000: 0.58120625, 40000: 0.5808933333333334, 50000: 0.5800857142857143, 60000: 0.580076923076923, 70000: 0.57975, 80000: 0.5803727272727273, 90000: 0.58026, 100000: 0.5800222222222222, 110000: 0.580325, 120000: 0.5812285714285714, 130000: 0.5806166666666667, 140000: 0.58156, 150000: 0.582625, 160000: 0.5864333333333334, 170000: 0.58865, 180000: 0.5909, 190000: 1}",190000,True,0.46939998865127563,0.4693526327610016,None,None,190000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,164.6931722164154,0,164.69316148757935,1.0728836059570312e-05,0.5753390909090909,0.57704,0.5821,0.5238087378999439,None,0.006059090909090958,"{0: 0.57704, 10000: 0.5771578947368421, 20000: 0.5771666666666667, 30000: 0.5773882352941176, 40000: 0.5772875, 50000: 0.57666, 60000: 0.57645, 70000: 0.576223076923077, 80000: 0.576525, 90000: 0.5759818181818182, 100000: 0.57622, 110000: 0.5764888888888889, 120000: 0.5770375, 130000: 0.5768714285714286, 140000: 0.5778666666666666, 150000: 0.5779, 160000: 0.58095, 170000: 0.5841, 180000: 0.58515, 190000: 0.5821, 200000: 1}",200000,True,0.4763999879360199,0.4697049856185913,None,None,200000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,164.51801943778992,0,164.51800894737244,1.049041748046875e-05,0.5795245454545455,0.5794047619047619,0.5817,0.16139199617858763,None,0.001873636363636355,"{0: 0.5794047619047619, 10000: 0.57935, 20000: 0.5793947368421053, 30000: 0.5796666666666667, 40000: 0.5795294117647058, 50000: 0.5790375, 60000: 0.57892, 70000: 0.5786928571428571, 80000: 0.5790615384615385, 90000: 0.5787083333333334, 100000: 0.5788, 110000: 0.57927, 120000: 0.5800666666666666, 130000: 0.5798875, 140000: 0.5805714285714285, 150000: 0.5809666666666666, 160000: 0.58332, 170000: 0.584075, 180000: 0.5829, 190000: 0.58035, 200000: 0.5817, 210000: 1}",210000,True,0.4706000089645386,0.4697476327419281,None,None,210000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,164.4349296092987,0,164.43492102622986,8.58306884765625e-06,0.5782109090909091,0.5762954545454545,0.5847,0.27485751467970987,None,0.0031872727272727053,"{0: 0.5762954545454545, 10000: 0.5763619047619047, 20000: 0.576485, 30000: 0.5766421052631578, 40000: 0.5766055555555556, 50000: 0.5767235294117647, 60000: 0.57638125, 70000: 0.57614, 80000: 0.5762785714285714, 90000: 0.5761923076923077, 100000: 0.575675, 110000: 0.5756818181818182, 120000: 0.57625, 130000: 0.5771444444444445, 140000: 0.5777625, 150000: 0.5781285714285714, 160000: 0.58005, 170000: 0.58058, 180000: 0.580975, 190000: 0.5817333333333333, 200000: 0.5832, 210000: 0.5847, 220000: 1}",220000,True,0.46320000290870667,0.4694499969482422,None,None,220000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,164.34308695793152,0,164.3430778980255,9.059906005859375e-06,0.5811136363636363,0.5813652173913043,0.5838,0.024476779512703287,None,0.00028454545454548175,"{0: 0.5813652173913043, 10000: 0.5813363636363637, 20000: 0.5816, 30000: 0.581885, 40000: 0.5818210526315789, 50000: 0.5813166666666667, 60000: 0.5812411764705883, 70000: 0.5810125, 80000: 0.58144, 90000: 0.5811857142857143, 100000: 0.581223076923077, 110000: 0.5816083333333333, 120000: 0.5820454545454545, 130000: 0.58174, 140000: 0.5824333333333334, 150000: 0.5831875, 160000: 0.5848857142857142, 170000: 0.5853666666666667, 180000: 0.58502, 190000: 0.5841, 200000: 0.5849666666666666, 210000: 0.58585, 220000: 0.5838, 230000: 1}",230000,True,0.46939998865127563,0.4694478213787079,None,None,230000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,163.99490475654602,0,163.99489545822144,9.298324584960938e-06,0.5824881818181818,0.5823958333333333,0.5816,0.09365175450587092,None,0.0010900000000000354,"{0: 0.5823958333333333, 10000: 0.5825478260869565, 20000: 0.5827136363636364, 30000: 0.5829761904761904, 40000: 0.58294, 50000: 0.5824947368421053, 60000: 0.5822777777777778, 70000: 0.5820529411764706, 80000: 0.58238125, 90000: 0.5821133333333334, 100000: 0.5818357142857142, 110000: 0.5822153846153846, 120000: 0.5826583333333333, 130000: 0.5826363636363636, 140000: 0.58313, 150000: 0.5837666666666667, 160000: 0.5848375, 170000: 0.5848, 180000: 0.5840666666666666, 190000: 0.5839, 200000: 0.58465, 210000: 0.5847333333333333, 220000: 0.58355, 230000: 0.5816, 240000: 1}",240000,True,0.4740000069141388,0.46963751316070557,None,None,240000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,163.88370561599731,0,163.88369464874268,1.0967254638671875e-05,0.5808227272727273,0.58076,0.5749,0.04951335335247164,None,0.0005754545454544902,"{0: 0.58076, 10000: 0.5807875, 20000: 0.5808521739130434, 30000: 0.5810772727272727, 40000: 0.5809761904761904, 50000: 0.58046, 60000: 0.5803105263157895, 70000: 0.5801777777777778, 80000: 0.5805588235294118, 90000: 0.58051875, 100000: 0.58038, 110000: 0.5806785714285714, 120000: 0.581023076923077, 130000: 0.5807583333333334, 140000: 0.5811, 150000: 0.5814, 160000: 0.5827222222222223, 170000: 0.5827125, 180000: 0.582, 190000: 0.5811, 200000: 0.58176, 210000: 0.5817, 220000: 0.5796333333333333, 230000: 0.57825, 240000: 0.5749, 250000: 1}",250000,True,0.46950000524520874,0.46963199973106384,None,None,250000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,163.42813777923584,0,163.428129196167,8.58306884765625e-06,0.5818454545454546,0.5812653846153846,0.5763,0.03845047703600079,None,0.0004472727272727406,"{0: 0.5812653846153846, 10000: 0.581368, 20000: 0.5814458333333333, 30000: 0.5816652173913044, 40000: 0.581590909090909, 50000: 0.5812333333333334, 60000: 0.5808, 70000: 0.5806684210526316, 80000: 0.5807888888888889, 90000: 0.5807588235294118, 100000: 0.5806125, 110000: 0.5806066666666667, 120000: 0.5808642857142857, 130000: 0.5808692307692308, 140000: 0.5813916666666666, 150000: 0.5815818181818182, 160000: 0.58273, 170000: 0.5826555555555556, 180000: 0.581825, 190000: 0.5810571428571428, 200000: 0.5816, 210000: 0.58096, 220000: 0.579725, 230000: 0.5789, 240000: 0.5769, 250000: 0.5763, 260000: 1}",260000,True,0.4650000035762787,0.4694538414478302,None,None,260000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,163.84150075912476,0,163.84148955345154,1.1205673217773438e-05,0.5776863636363636,0.5778296296296296,0.5843,0.32023705228185767,None,0.003711818181818205,"{0: 0.5778296296296296, 10000: 0.5778346153846153, 20000: 0.577936, 30000: 0.5781166666666666, 40000: 0.578095652173913, 50000: 0.57765, 60000: 0.5774523809523809, 70000: 0.5773, 80000: 0.5774578947368421, 90000: 0.5773388888888888, 100000: 0.5773235294117647, 110000: 0.57774375, 120000: 0.5781866666666666, 130000: 0.578, 140000: 0.5783, 150000: 0.5784916666666666, 160000: 0.5794636363636364, 170000: 0.57996, 180000: 0.5793888888888888, 190000: 0.578475, 200000: 0.5783428571428572, 210000: 0.5783833333333334, 220000: 0.57726, 230000: 0.5771, 240000: 0.5765333333333333, 250000: 0.57795, 260000: 0.5843, 270000: 1}",270000,True,0.474700003862381,0.469648152589798,None,None,270000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,163.06747150421143,0,163.06746077537537,1.0728836059570312e-05,0.57894,0.5773535714285715,0.5716,0.2118504636579292,None,0.002458181818181804,"{0: 0.5773535714285715, 10000: 0.5774888888888889, 20000: 0.5775653846153846, 30000: 0.57766, 40000: 0.5776458333333333, 50000: 0.5777869565217392, 60000: 0.57755, 70000: 0.5774904761904762, 80000: 0.57759, 90000: 0.5775578947368422, 100000: 0.5772444444444444, 110000: 0.5772647058823529, 120000: 0.5779375, 130000: 0.5784666666666667, 140000: 0.5788285714285715, 150000: 0.5790846153846154, 160000: 0.5800833333333333, 170000: 0.5801272727272727, 180000: 0.57989, 190000: 0.5795555555555556, 200000: 0.5795125, 210000: 0.5791714285714286, 220000: 0.5776833333333333, 230000: 0.57746, 240000: 0.5769, 250000: 0.5770666666666666, 260000: 0.57785, 270000: 0.5716, 280000: 1}",280000,True,0.4758000075817108,0.46986785531044006,None,None,280000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,162.97694373130798,0,162.97693300247192,1.0728836059570312e-05,0.5795454545454546,0.5783896551724138,0.5817,0.15958804671434607,None,0.0018527272727272281,"{0: 0.5783896551724138, 10000: 0.5785035714285715, 20000: 0.5785481481481481, 30000: 0.5787653846153846, 40000: 0.578724, 50000: 0.5786, 60000: 0.5783173913043478, 70000: 0.5780909090909091, 80000: 0.5782285714285714, 90000: 0.57809, 100000: 0.5777368421052631, 110000: 0.5775944444444444, 120000: 0.5778941176470588, 130000: 0.57824375, 140000: 0.5785866666666667, 150000: 0.5787, 160000: 0.5794615384615385, 170000: 0.5793166666666667, 180000: 0.5787272727272728, 190000: 0.5784, 200000: 0.5787666666666667, 210000: 0.578675, 220000: 0.5779285714285715, 230000: 0.5773666666666667, 240000: 0.57706, 250000: 0.57775, 260000: 0.5792333333333334, 270000: 0.577, 280000: 0.5817, 290000: 1}",290000,True,0.4733999967575073,0.4699896574020386,None,None,290000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,161.8209056854248,0,161.8208966255188,9.059906005859375e-06,0.5808527272727273,0.57932,0.5867,0.04693087707551548,None,0.0005454545454545157,"{0: 0.57932, 10000: 0.5794103448275862, 20000: 0.5794392857142857, 30000: 0.5795962962962963, 40000: 0.5795192307692307, 50000: 0.579452, 60000: 0.5792541666666666, 70000: 0.5791173913043478, 80000: 0.5791590909090909, 90000: 0.5790333333333333, 100000: 0.57879, 110000: 0.5787789473684211, 120000: 0.5791388888888889, 130000: 0.5793, 140000: 0.57964375, 150000: 0.5798266666666667, 160000: 0.5806571428571429, 170000: 0.5804230769230769, 180000: 0.579925, 190000: 0.579709090909091, 200000: 0.58005, 210000: 0.5800777777777778, 220000: 0.5794875, 230000: 0.5795714285714286, 240000: 0.5792166666666667, 250000: 0.5804, 260000: 0.581675, 270000: 0.5807, 280000: 0.5847, 290000: 0.5867, 300000: 1}",300000,True,0.4681999981403351,0.4699299931526184,None,None,300000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,162.14981245994568,0,162.14980506896973,7.3909759521484375e-06,0.5762981818181818,0.5780387096774193,0.5758,0.4405300180766501,None,0.005099999999999993,"{0: 0.5780387096774193, 10000: 0.5780533333333333, 20000: 0.5780344827586207, 30000: 0.5781214285714286, 40000: 0.5781444444444445, 50000: 0.5778115384615384, 60000: 0.577744, 70000: 0.5776833333333333, 80000: 0.5778217391304348, 90000: 0.5776363636363636, 100000: 0.5776238095238095, 110000: 0.5778, 120000: 0.5781421052631579, 130000: 0.5780666666666666, 140000: 0.5784235294117647, 150000: 0.5784375, 160000: 0.57918, 170000: 0.5794857142857143, 180000: 0.5790923076923077, 190000: 0.5783083333333333, 200000: 0.5779, 210000: 0.57801, 220000: 0.5777, 230000: 0.5780375, 240000: 0.5778857142857143, 250000: 0.5783666666666667, 260000: 0.57982, 270000: 0.57975, 280000: 0.5796666666666667, 290000: 0.579, 300000: 0.5758, 310000: 1}",310000,True,0.4634000062942505,0.4697193503379822,None,None,310000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,161.99822187423706,0,161.99821424484253,7.62939453125e-06,0.5799254545454545,0.579296875,0.5862,0.12681454390601488,None,0.0014727272727272922,"{0: 0.579296875, 10000: 0.579458064516129, 20000: 0.5795266666666666, 30000: 0.5797, 40000: 0.5797178571428572, 50000: 0.5795444444444444, 60000: 0.5793692307692307, 70000: 0.579292, 80000: 0.5794375, 90000: 0.5793782608695652, 100000: 0.5791, 110000: 0.5790857142857143, 120000: 0.579425, 130000: 0.5797157894736842, 140000: 0.5800777777777778, 150000: 0.5802470588235294, 160000: 0.58104375, 170000: 0.58106, 180000: 0.5807642857142857, 190000: 0.5807384615384615, 200000: 0.5810916666666667, 210000: 0.5812, 220000: 0.58097, 230000: 0.5808333333333333, 240000: 0.580825, 250000: 0.5817571428571429, 260000: 0.5834, 270000: 0.58258, 280000: 0.585, 290000: 0.5863, 300000: 0.58755, 310000: 0.5862, 320000: 1}",320000,True,0.4562999904155731,0.4693000018596649,None,None,320000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,162.49500823020935,0,162.4950008392334,7.3909759521484375e-06,0.5797845454545455,0.5788424242424243,0.5772,0.13896489551013808,None,0.0016136363636363171,"{0: 0.5788424242424243, 10000: 0.578903125, 20000: 0.5790161290322581, 30000: 0.57924, 40000: 0.5791275862068965, 50000: 0.5790571428571428, 60000: 0.5788777777777778, 70000: 0.5787615384615384, 80000: 0.578804, 90000: 0.5787208333333334, 100000: 0.5784869565217391, 110000: 0.5785, 120000: 0.579, 130000: 0.57929, 140000: 0.5796736842105263, 150000: 0.5798611111111112, 160000: 0.5806117647058824, 170000: 0.58061875, 180000: 0.58034, 190000: 0.5801928571428572, 200000: 0.5805076923076923, 210000: 0.5804583333333333, 220000: 0.5803909090909091, 230000: 0.58034, 240000: 0.5807111111111111, 250000: 0.5815125, 260000: 0.5823857142857143, 270000: 0.5818333333333333, 280000: 0.58376, 290000: 0.585125, 300000: 0.5852333333333334, 310000: 0.58205, 320000: 0.5772, 330000: 1}",330000,True,0.4684999883174896,0.46927574276924133,None,None,330000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,161.39303946495056,0,161.3930299282074,9.5367431640625e-06,0.5809672727272728,0.5813352941176471,0.5917,0.037071739290251475,None,0.0004309090909090374,"{0: 0.5813352941176471, 10000: 0.5813666666666667, 20000: 0.5815125, 30000: 0.581658064516129, 40000: 0.5815533333333334, 50000: 0.5812137931034482, 60000: 0.5811642857142857, 70000: 0.580962962962963, 80000: 0.5812192307692308, 90000: 0.581264, 100000: 0.5812333333333334, 110000: 0.5814739130434783, 120000: 0.5818318181818182, 130000: 0.5816761904761905, 140000: 0.582025, 150000: 0.5822631578947368, 160000: 0.5829555555555556, 170000: 0.5829, 180000: 0.58259375, 190000: 0.58214, 200000: 0.5822214285714286, 210000: 0.5822076923076923, 220000: 0.5818083333333334, 230000: 0.581690909090909, 240000: 0.5816, 250000: 0.5821444444444445, 260000: 0.5831625, 270000: 0.5829428571428571, 280000: 0.5840666666666666, 290000: 0.58424, 300000: 0.584325, 310000: 0.5841, 320000: 0.58465, 330000: 0.5917, 340000: 1}",340000,True,0.45829999446868896,0.4689529538154602,None,None,340000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,161.14417266845703,0,161.14416480064392,7.867813110351562e-06,0.5815563636363636,0.58194,0.584,0.01360171975767196,None,0.00015818181818183508,"{0: 0.58194, 10000: 0.5819382352941177, 20000: 0.5820545454545455, 30000: 0.582271875, 40000: 0.5822322580645162, 50000: 0.5819833333333333, 60000: 0.5818241379310345, 70000: 0.5817535714285714, 80000: 0.5819925925925926, 90000: 0.5820384615384615, 100000: 0.581924, 110000: 0.5820916666666667, 120000: 0.5823826086956522, 130000: 0.5823727272727273, 140000: 0.5826523809523809, 150000: 0.58284, 160000: 0.5834526315789473, 170000: 0.5834055555555555, 180000: 0.5830294117647059, 190000: 0.5826625, 200000: 0.5828933333333334, 210000: 0.5830428571428572, 220000: 0.5829230769230769, 230000: 0.58285, 240000: 0.5829181818181818, 250000: 0.58355, 260000: 0.5843222222222222, 270000: 0.5841875, 280000: 0.5850571428571428, 290000: 0.5853166666666667, 300000: 0.58498, 310000: 0.584325, 320000: 0.5849, 330000: 0.58845, 340000: 0.584, 350000: 1}",350000,True,0.47209998965263367,0.4690428674221039,None,None,350000
