strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.22747588157653809,0.22747063636779785,0,5.245208740234375e-06,0.5817818181818182,0.4139,0.4139,0.032981685004587744,None,0.0003836363636363638,0.4139,10000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.2564098834991455,0.25640416145324707,0,5.7220458984375e-06,0.5817154545454546,0.412,0.4145,0.027277878734592084,None,0.0003172727272727771,0.412,20000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.24753642082214355,0.24753212928771973,0,4.291534423828125e-06,0.5817790909090909,0.4064333333333333,0.4037,0.032747294831159734,None,0.0003809090909090429,0.4064333333333333,30000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.2707991600036621,0.2707936763763428,0,5.4836273193359375e-06,0.58185,0.4048,0.4117,0.038841082142244396,None,0.00045181818181816435,0.4048,40000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.33652782440185547,0.33652305603027344,0,4.76837158203125e-06,0.5817127272727273,0.39962,0.3963,0.027043461813225183,None,0.00031454545454545624,0.39962,50000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.5232336521148682,0.5232281684875488,0,5.4836273193359375e-06,0.5815854545454545,0.3938,0.3889,0.01610278265464322,None,0.0001872727272727026,0.3938,60000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.34546589851379395,0.3454611301422119,0,4.76837158203125e-06,0.5814954545454546,0.3865571428571429,0.3746,0.008364714040137888,None,9.727272727277914e-05,0.3865571428571429,70000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.34231019020080566,0.34230566024780273,0,4.5299530029296875e-06,0.5814136363636364,0.3811625,0.3777,0.0013290667684097918,None,1.5454545454596236e-05,0.3811625,80000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.33028173446655273,0.3302769660949707,0,4.76837158203125e-06,0.5812454545454545,0.3751333333333333,0.368,0.013136206826451535,None,0.00015272727272730435,0.3751333333333333,90000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,5,0.351642370223999,0.3516378402709961,0,4.5299530029296875e-06,0.5811481818181818,0.37063,0.377,0.021504518685860407,None,0.00024999999999997247,0.37063,100000,False,1.0,1.0,None,None,0
