strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.4045383930206299,0.22666430473327637,0,0.17787408828735352,0.5789618181818181,0.5899,0.5899,0.00282645562463906,None,3.272727272718434e-05,0.5899,10000,False,0.4537000060081482,0.4537000060081482,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.4120442867279053,0.22435569763183594,0,0.18768858909606934,0.5789518181818182,0.5876,0.5852,0.0019628333577996196,None,2.2727272727229852e-05,0.5876,20000,False,0.4650000035762787,0.45934998989105225,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.4231255054473877,0.24034571647644043,0,0.18277978897094727,0.578929090909091,0.5830666666666666,0.5741,0.0,None,0.0,0.5830666666666666,30000,False,0.47290000319480896,0.4638666808605194,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.4285888671875,0.244856595993042,0,0.183732271194458,0.5789345454545455,0.58205,0.5789,0.00047108703332813536,None,5.454545454530724e-06,0.58205,40000,False,0.4738999903202057,0.4663749933242798,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.42647218704223633,0.24455904960632324,0,0.18191313743591309,0.5789372727272727,0.57988,0.5709,0.0007066288855688821,None,8.181818181740574e-06,0.57988,50000,False,0.4747999906539917,0.4680599868297577,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.41829800605773926,0.23621869087219238,0,0.18207931518554688,0.578930909090909,0.5794666666666667,0.5775,0.0001570295042667415,None,1.818181818102893e-06,0.5794666666666667,60000,False,0.4722000062465668,0.46875,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.41880369186401367,0.23679685592651367,0,0.1820068359375,0.5789327272727273,0.5794857142857143,0.5796,0.0003140585153785417,None,3.6363636363168084e-06,0.5794857142857143,70000,False,0.4717999994754791,0.4691857099533081,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.41869425773620605,0.23739838600158691,0,0.18129587173461914,0.5789281818181818,0.5801375,0.5847,7.851493707558975e-05,None,9.090909091069577e-07,0.5801375,80000,False,0.4634999930858612,0.46847501397132874,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.42024731636047363,0.23598432540893555,0,0.18426299095153809,0.57893,0.5794111111111111,0.5738,7.851481377428788e-05,None,9.090909089959354e-07,0.5794111111111111,90000,False,0.47269999980926514,0.4689444303512573,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,0.4165530204772949,0.2332897186279297,0,0.18326330184936523,0.5789209090909091,0.5792,0.5779,0.0007066388722072459,None,8.181818181851597e-06,0.5792,100000,False,0.46560001373291016,0.4686099886894226,1,None,0
