strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.25216054916381836,0.2521545886993408,0,5.9604644775390625e-06,0.5800536363636364,0.2671,0.2671,0.005093832309476828,None,5.909090909095305e-05,0.2671,10000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.24161911010742188,0.24161458015441895,0,4.5299530029296875e-06,0.5797781818181819,0.26155,0.2607,0.018655692729761097,None,0.00021636363636357014,0.26155,20000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.24297618865966797,0.24297118186950684,0,5.0067901611328125e-06,0.5795754545454546,0.2549,0.2499,0.036141924083140216,None,0.000419090909090869,0.2549,30000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.24245691299438477,0.24245238304138184,0,4.5299530029296875e-06,0.5793109090909091,0.25175,0.2557,0.05896947702228951,None,0.0006836363636363307,0.25175,40000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.22786784172058105,0.22786402702331543,0,3.814697265625e-06,0.5790163636363637,0.2466,0.2417,0.08439798197835957,None,0.000978181818181767,0.2466,50000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.23264336585998535,0.23263883590698242,0,4.5299530029296875e-06,0.5787663636363637,0.24226666666666666,0.2422,0.1059909605636674,None,0.0012281818181817394,0.24226666666666666,60000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.2348165512084961,0.23481178283691406,0,4.76837158203125e-06,0.57851,0.23704285714285714,0.2309,0.1281432567848054,None,0.0014845454545454606,0.23704285714285714,70000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.24013352394104004,0.240128755569458,0,4.76837158203125e-06,0.5782709090909091,0.2327125,0.233,0.14881185974011366,None,0.0017236363636363716,0.2327125,80000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.23347902297973633,0.2334749698638916,0,4.0531158447265625e-06,0.5779745454545454,0.22792222222222222,0.225,0.17444334359686345,None,0.0020200000000000218,0.22792222222222222,90000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,0.2381601333618164,0.23815560340881348,0,4.5299530029296875e-06,0.5776718181818182,0.22446,0.2293,0.20063874581543895,None,0.0023227272727271986,0.22446,100000,False,1.0,1.0,None,None,0
