strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,202.96688175201416,0,202.96687006950378,1.1682510375976562e-05,0.5663645454545455,0.5613571428571429,0.5597,1.0970588725559052,None,0.01256454545454544,"{0: 0.5613571428571429, 10000: 0.5614538461538462, 20000: 0.561775, 30000: 0.5619181818181819, 40000: 0.56203, 50000: 0.5615777777777777, 60000: 0.5610125, 70000: 0.5601714285714285, 80000: 0.5592, 90000: 0.55894, 100000: 0.556075, 110000: 0.555, 120000: 0.55455, 130000: 0.5597, 140000: 1}",140000,True,0.4747999906539917,0.4698285758495331,None,None,140000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,202.17116141319275,0,202.17114782333374,1.3589859008789062e-05,0.5806627272727273,0.5804866666666667,0.5763,0.14950401826347662,None,0.0017336363636363261,"{0: 0.5804866666666667, 10000: 0.5803428571428572, 20000: 0.5808846153846153, 30000: 0.5811916666666667, 40000: 0.5812363636363637, 50000: 0.58109, 60000: 0.5803777777777778, 70000: 0.579725, 80000: 0.5803571428571429, 90000: 0.5798166666666666, 100000: 0.57912, 110000: 0.578375, 120000: 0.5800666666666666, 130000: 0.57865, 140000: 0.5763, 150000: 1}",150000,True,0.46880000829696655,0.469760000705719,None,None,150000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,201.73919296264648,0,201.7391815185547,1.1444091796875e-05,0.5816936363636364,0.58129375,0.5723,0.2381950128653465,None,0.0027645454545454085,"{0: 0.58129375, 10000: 0.5812333333333334, 20000: 0.5815142857142858, 30000: 0.5816769230769231, 40000: 0.5816333333333333, 50000: 0.5813090909090909, 60000: 0.5808, 70000: 0.5802888888888889, 80000: 0.5804625, 90000: 0.5794428571428571, 100000: 0.57845, 110000: 0.5774, 120000: 0.577675, 130000: 0.5756333333333333, 140000: 0.57475, 150000: 0.5723, 160000: 1}",160000,True,0.46860000491142273,0.46968749165534973,None,None,160000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,201.91633582115173,0,201.91632175445557,1.4066696166992188e-05,0.5795190909090909,0.5768176470588235,0.5811,0.05093020208068139,None,0.0005899999999999794,"{0: 0.5768176470588235, 10000: 0.5768125, 20000: 0.5772533333333333, 30000: 0.5774714285714285, 40000: 0.5774384615384616, 50000: 0.5770916666666667, 60000: 0.5765727272727272, 70000: 0.57598, 80000: 0.5760888888888889, 90000: 0.5758, 100000: 0.5749428571428571, 110000: 0.5745333333333333, 120000: 0.57464, 130000: 0.5756, 140000: 0.5757666666666666, 150000: 0.57555, 160000: 0.5811, 170000: 1}",170000,True,0.4636000096797943,0.4693294167518616,None,None,170000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,201.77637481689453,0,201.7763636112213,1.1205673217773438e-05,0.5774490909090909,0.5747611111111111,0.5817,0.12798581149922958,None,0.0014800000000000368,"{0: 0.5747611111111111, 10000: 0.5748294117647059, 20000: 0.575375, 30000: 0.57562, 40000: 0.5755857142857143, 50000: 0.5756, 60000: 0.5753416666666666, 70000: 0.5748636363636364, 80000: 0.57496, 90000: 0.5747111111111111, 100000: 0.573675, 110000: 0.5735285714285714, 120000: 0.5738166666666666, 130000: 0.57462, 140000: 0.575225, 150000: 0.5755666666666667, 160000: 0.57935, 170000: 0.5817, 180000: 1}",180000,True,0.46970000863075256,0.46935001015663147,None,None,180000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,201.49195742607117,0,201.49194359779358,1.3828277587890625e-05,0.5802618181818182,0.5786736842105263,0.5832,0.11497047313565022,None,0.0013327272727272632,"{0: 0.5786736842105263, 10000: 0.5787222222222222, 20000: 0.5791588235294117, 30000: 0.57939375, 40000: 0.5793933333333333, 50000: 0.5792214285714286, 60000: 0.5787307692307693, 70000: 0.5783083333333333, 80000: 0.5787, 90000: 0.57836, 100000: 0.5777, 110000: 0.57735, 120000: 0.5779285714285715, 130000: 0.5781333333333334, 140000: 0.57872, 150000: 0.579975, 160000: 0.5826333333333333, 170000: 0.584, 180000: 0.5832, 190000: 1}",190000,True,0.46939998865127563,0.4693526327610016,None,None,190000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,200.73631644248962,0,200.73630547523499,1.0967254638671875e-05,0.5795418181818182,0.579865,0.5773,0.05289103661722821,None,0.0006127272727272093,"{0: 0.579865, 10000: 0.5799526315789474, 20000: 0.5801055555555555, 30000: 0.5804117647058824, 40000: 0.58041875, 50000: 0.58008, 60000: 0.5795, 70000: 0.5791692307692308, 80000: 0.5794083333333333, 90000: 0.5790909090909091, 100000: 0.57886, 110000: 0.5789333333333333, 120000: 0.5794625, 130000: 0.5791428571428572, 140000: 0.5793166666666667, 150000: 0.58004, 160000: 0.5827, 170000: 0.5832666666666667, 180000: 0.58085, 190000: 0.5773, 200000: 1}",200000,True,0.4763999879360199,0.4697049856185913,None,None,200000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,200.460214138031,0,200.46020245552063,1.1682510375976562e-05,0.5809427272727272,0.5804666666666667,0.5824,0.17360852570698646,None,0.002013636363636273,"{0: 0.5804666666666667, 10000: 0.580495, 20000: 0.5807105263157895, 30000: 0.5809111111111112, 40000: 0.5809529411764706, 50000: 0.5808875, 60000: 0.58052, 70000: 0.5802571428571428, 80000: 0.5806769230769231, 90000: 0.5806, 100000: 0.5799909090909091, 110000: 0.58005, 120000: 0.5805222222222223, 130000: 0.580375, 140000: 0.5802428571428572, 150000: 0.5808833333333333, 160000: 0.58286, 170000: 0.58285, 180000: 0.5815333333333333, 190000: 0.5805, 200000: 0.5824, 210000: 1}",210000,True,0.4706000089645386,0.4697476327419281,None,None,210000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,200.65655970573425,0,200.65654683113098,1.2874603271484375e-05,0.5715609090909091,0.5680636363636363,0.5804,0.6404385799252392,None,0.007368181818181885,"{0: 0.5680636363636363, 10000: 0.5680619047619048, 20000: 0.568345, 30000: 0.5684315789473684, 40000: 0.5684555555555556, 50000: 0.5684294117647058, 60000: 0.5683625, 70000: 0.56818, 80000: 0.5682571428571429, 90000: 0.5682769230769231, 100000: 0.5680166666666666, 110000: 0.5679454545454545, 120000: 0.56842, 130000: 0.5696, 140000: 0.5703, 150000: 0.5706571428571429, 160000: 0.5713, 170000: 0.5713, 180000: 0.57155, 190000: 0.5711666666666667, 200000: 0.57485, 210000: 0.5804, 220000: 1}",220000,True,0.46320000290870667,0.4694499969482422,None,None,220000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,200.3335440158844,0,200.3335325717926,1.1444091796875e-05,0.5805318181818182,0.5797347826086956,0.5829,0.13823038449686892,None,0.0016027272727272557,"{0: 0.5797347826086956, 10000: 0.579759090909091, 20000: 0.5800380952380952, 30000: 0.58022, 40000: 0.5801684210526316, 50000: 0.5800611111111111, 60000: 0.5798117647058824, 70000: 0.5794375, 80000: 0.5795733333333334, 90000: 0.5795, 100000: 0.579223076923077, 110000: 0.57905, 120000: 0.579609090909091, 130000: 0.5799, 140000: 0.5803222222222222, 150000: 0.581125, 160000: 0.5821857142857143, 170000: 0.58215, 180000: 0.58208, 190000: 0.58215, 200000: 0.5835666666666667, 210000: 0.58465, 220000: 0.5829, 230000: 1}",230000,True,0.46939998865127563,0.4694478213787079,None,None,230000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,200.47494745254517,0,200.47493505477905,1.239776611328125e-05,0.5804845454545454,0.578375,0.5767,0.13415872443358268,None,0.001555454545454471,"{0: 0.578375, 10000: 0.5784782608695652, 20000: 0.5788045454545454, 30000: 0.5789952380952381, 40000: 0.579045, 50000: 0.5789105263157894, 60000: 0.5786444444444444, 70000: 0.5783058823529412, 80000: 0.57848125, 90000: 0.57838, 100000: 0.5779285714285715, 110000: 0.5778307692307693, 120000: 0.5781583333333333, 130000: 0.5787181818181818, 140000: 0.57912, 150000: 0.5795444444444444, 160000: 0.5803625, 170000: 0.5800571428571428, 180000: 0.5797333333333333, 190000: 0.5796, 200000: 0.580375, 210000: 0.5809333333333333, 220000: 0.5767, 230000: 0.5767, 240000: 1}",240000,True,0.4740000069141388,0.46963751316070557,None,None,240000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,205.01940274238586,0,205.01938915252686,1.3589859008789062e-05,0.5796018181818182,0.577764,0.5741,0.058067270147773055,None,0.0006727272727272693,"{0: 0.577764, 10000: 0.577725, 20000: 0.5780434782608695, 30000: 0.5782045454545455, 40000: 0.5781857142857143, 50000: 0.578055, 60000: 0.5777263157894736, 70000: 0.5774666666666667, 80000: 0.5776764705882353, 90000: 0.57753125, 100000: 0.57718, 110000: 0.5770928571428572, 120000: 0.5771615384615385, 130000: 0.5775, 140000: 0.5779636363636363, 150000: 0.57835, 160000: 0.5792, 170000: 0.579525, 180000: 0.5791571428571428, 190000: 0.57875, 200000: 0.57966, 210000: 0.579725, 220000: 0.5767666666666666, 230000: 0.57565, 240000: 0.5741, 250000: 1}",250000,True,0.46950000524520874,0.46963199973106384,None,None,250000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,200.48276114463806,0,200.48274660110474,1.4543533325195312e-05,0.5783736363636364,0.5762807692307692,0.5739,0.04799561362510157,None,0.0005554545454545812,"{0: 0.5762807692307692, 10000: 0.576368, 20000: 0.5766625, 30000: 0.5768608695652174, 40000: 0.5767909090909091, 50000: 0.5766619047619047, 60000: 0.576325, 70000: 0.576178947368421, 80000: 0.5760888888888889, 90000: 0.5760705882352941, 100000: 0.57566875, 110000: 0.57564, 120000: 0.5759214285714286, 130000: 0.5763153846153846, 140000: 0.5768083333333334, 150000: 0.5772090909090909, 160000: 0.57803, 170000: 0.5778666666666666, 180000: 0.5776, 190000: 0.5775142857142858, 200000: 0.57795, 210000: 0.57784, 220000: 0.575725, 230000: 0.5745666666666667, 240000: 0.57315, 250000: 0.5739, 260000: 1}",260000,True,0.4650000035762787,0.4694538414478302,None,None,260000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,200.33355379104614,0,200.33353900909424,1.4781951904296875e-05,0.5802327272727272,0.58,0.5822,0.11246370810255632,None,0.0013036363636362847,"{0: 0.58, 10000: 0.5800538461538461, 20000: 0.580256, 30000: 0.5805208333333334, 40000: 0.5804130434782608, 50000: 0.5802181818181819, 60000: 0.5798904761904762, 70000: 0.57971, 80000: 0.5799526315789474, 90000: 0.5799722222222222, 100000: 0.5797941176470588, 110000: 0.5795875, 120000: 0.5800533333333333, 130000: 0.5798357142857142, 140000: 0.5798769230769231, 150000: 0.5804416666666666, 160000: 0.5813909090909091, 170000: 0.58142, 180000: 0.5806555555555556, 190000: 0.580325, 200000: 0.5808714285714286, 210000: 0.5809666666666666, 220000: 0.5797, 230000: 0.5789, 240000: 0.5775666666666667, 250000: 0.57905, 260000: 0.5822, 270000: 1}",270000,True,0.474700003862381,0.469648152589798,None,None,270000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,199.90258717536926,0,199.9025752544403,1.1920928955078125e-05,0.5733781818181818,0.5696535714285714,0.5638,0.4817212580609085,None,0.005550909090909162,"{0: 0.5696535714285714, 10000: 0.5696, 20000: 0.5697538461538462, 30000: 0.569812, 40000: 0.5698, 50000: 0.5697217391304348, 60000: 0.5696954545454546, 70000: 0.5695095238095238, 80000: 0.56948, 90000: 0.5694842105263158, 100000: 0.5692222222222222, 110000: 0.5691882352941177, 120000: 0.569425, 130000: 0.5699666666666666, 140000: 0.5702, 150000: 0.5704923076923077, 160000: 0.5708083333333334, 170000: 0.5706181818181818, 180000: 0.57035, 190000: 0.5698, 200000: 0.5701375, 210000: 0.5701, 220000: 0.56815, 230000: 0.56752, 240000: 0.56875, 250000: 0.5684666666666667, 260000: 0.56765, 270000: 0.5638, 280000: 1}",280000,True,0.4758000075817108,0.46986785531044006,None,None,280000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,199.73909258842468,0,199.73908019065857,1.239776611328125e-05,0.5755754545454546,0.5723655172413793,0.572,0.2904827336401708,None,0.003353636363636392,"{0: 0.5723655172413793, 10000: 0.5724035714285715, 20000: 0.5726888888888889, 30000: 0.5728038461538462, 40000: 0.572856, 50000: 0.5727125, 60000: 0.5726086956521739, 70000: 0.5723863636363636, 80000: 0.572352380952381, 90000: 0.57231, 100000: 0.5719842105263158, 110000: 0.5718833333333333, 120000: 0.5721176470588235, 130000: 0.572775, 140000: 0.57302, 150000: 0.5731785714285714, 160000: 0.5736692307692308, 170000: 0.573425, 180000: 0.5730909090909091, 190000: 0.57291, 200000: 0.5731, 210000: 0.5728375, 220000: 0.5710857142857143, 230000: 0.5707, 240000: 0.57114, 250000: 0.5706, 260000: 0.5704, 270000: 0.56775, 280000: 0.572, 290000: 1}",290000,True,0.4733999967575073,0.4699896574020386,None,None,290000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,198.5832576751709,0,198.58324456214905,1.3113021850585938e-05,0.5757509090909091,0.57219,0.5777,0.27524351492897237,None,0.0031781818181818577,"{0: 0.57219, 10000: 0.572196551724138, 20000: 0.5725, 30000: 0.5725629629629629, 40000: 0.5725538461538462, 50000: 0.572516, 60000: 0.5724333333333333, 70000: 0.5721608695652174, 80000: 0.5721318181818181, 90000: 0.5719666666666666, 100000: 0.571675, 110000: 0.5716421052631578, 120000: 0.5719166666666666, 130000: 0.5724823529411764, 140000: 0.572675, 150000: 0.5729, 160000: 0.5731142857142857, 170000: 0.5728846153846154, 180000: 0.5725333333333333, 190000: 0.5722727272727273, 200000: 0.57259, 210000: 0.5727555555555556, 220000: 0.5711125, 230000: 0.5709714285714286, 240000: 0.5715666666666667, 250000: 0.57092, 260000: 0.571125, 270000: 0.5702666666666667, 280000: 0.57385, 290000: 0.5777, 300000: 1}",300000,True,0.4681999981403351,0.4699299931526184,None,None,300000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,198.70564818382263,0,198.70563626289368,1.1920928955078125e-05,0.5812881818181819,0.583083870967742,0.592,0.20333182107740116,None,0.002359090909090922,"{0: 0.583083870967742, 10000: 0.5830966666666667, 20000: 0.5832620689655172, 30000: 0.5834321428571428, 40000: 0.5834222222222222, 50000: 0.5832884615384616, 60000: 0.583124, 70000: 0.583, 80000: 0.5831652173913043, 90000: 0.583, 100000: 0.5829285714285715, 110000: 0.58304, 120000: 0.5834263157894737, 130000: 0.5835388888888889, 140000: 0.5838529411764706, 150000: 0.58421875, 160000: 0.5851133333333334, 170000: 0.58515, 180000: 0.5848076923076924, 190000: 0.5847083333333334, 200000: 0.5849272727272727, 210000: 0.58516, 220000: 0.5844, 230000: 0.584425, 240000: 0.5840714285714286, 250000: 0.5849166666666666, 260000: 0.58594, 270000: 0.5858, 280000: 0.5876333333333333, 290000: 0.5889, 300000: 0.592, 310000: 1}",310000,True,0.4634000062942505,0.4697193503379822,None,None,310000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,198.83770418167114,0,198.83769059181213,1.3589859008789062e-05,0.57571,0.5739625,0.5854,0.27879628660037675,None,0.0032190909090908937,"{0: 0.5739625, 10000: 0.574, 20000: 0.5742566666666666, 30000: 0.5743379310344827, 40000: 0.5743892857142857, 50000: 0.5743, 60000: 0.5742307692307692, 70000: 0.574064, 80000: 0.5741083333333333, 90000: 0.5741739130434783, 100000: 0.5739681818181818, 110000: 0.5739238095238095, 120000: 0.57415, 130000: 0.5747, 140000: 0.5750166666666666, 150000: 0.5751529411764705, 160000: 0.57574375, 170000: 0.5756733333333334, 180000: 0.5754785714285714, 190000: 0.5755769230769231, 200000: 0.57585, 210000: 0.5759727272727273, 220000: 0.57496, 230000: 0.5751, 240000: 0.575925, 250000: 0.5762, 260000: 0.5769833333333333, 270000: 0.57706, 280000: 0.5798, 290000: 0.5830666666666666, 300000: 0.58485, 310000: 0.5854, 320000: 1}",320000,True,0.4562999904155731,0.4693000018596649,None,None,320000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,200.7135739326477,0,200.71356201171875,1.1920928955078125e-05,0.5748018181818182,0.5718757575757576,0.5704,0.35773269960539344,None,0.004127272727272757,"{0: 0.5718757575757576, 10000: 0.571928125, 20000: 0.5722354838709678, 30000: 0.5722833333333334, 40000: 0.5724068965517242, 50000: 0.5723535714285715, 60000: 0.5723444444444444, 70000: 0.5721807692307692, 80000: 0.572244, 90000: 0.5722833333333334, 100000: 0.5720347826086957, 110000: 0.5720227272727273, 120000: 0.5723380952380952, 130000: 0.572865, 140000: 0.5731263157894737, 150000: 0.5733444444444444, 160000: 0.5737117647058824, 170000: 0.5735375, 180000: 0.5734333333333334, 190000: 0.5732714285714285, 200000: 0.5735384615384616, 210000: 0.5736916666666667, 220000: 0.5726181818181818, 230000: 0.57279, 240000: 0.5736888888888889, 250000: 0.5737375, 260000: 0.5743285714285714, 270000: 0.5742, 280000: 0.57624, 290000: 0.5782, 300000: 0.5785666666666667, 310000: 0.5777, 320000: 0.5704, 330000: 1}",330000,True,0.4684999883174896,0.46927574276924133,None,None,330000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,197.06103110313416,0,197.06101608276367,1.5020370483398438e-05,0.5804127272727273,0.5799352941176471,0.5904,0.1279722977614249,None,0.0014836363636363537,"{0: 0.5799352941176471, 10000: 0.5799969696969697, 20000: 0.5801875, 30000: 0.5803258064516129, 40000: 0.5803466666666667, 50000: 0.5803482758620689, 60000: 0.5801642857142857, 70000: 0.5800666666666666, 80000: 0.5802653846153846, 90000: 0.58022, 100000: 0.5799458333333334, 110000: 0.5800608695652174, 120000: 0.5802954545454545, 130000: 0.5805714285714285, 140000: 0.580755, 150000: 0.5811842105263157, 160000: 0.5817777777777777, 170000: 0.5819058823529412, 180000: 0.58185625, 190000: 0.5819933333333334, 200000: 0.5822857142857143, 210000: 0.5825153846153847, 220000: 0.5821916666666667, 230000: 0.5822090909090909, 240000: 0.5824, 250000: 0.5833, 260000: 0.5841125, 270000: 0.5838571428571429, 280000: 0.5851666666666666, 290000: 0.5863, 300000: 0.586175, 310000: 0.5845, 320000: 0.5821, 330000: 0.5904, 340000: 1}",340000,True,0.45829999446868896,0.4689529538154602,None,None,340000
retrain,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,4,179.98268604278564,0,179.98267483711243,1.1205673217773438e-05,0.5792518181818181,0.5788942857142857,0.578,0.027865014022767406,None,0.0003227272727271968,"{0: 0.5788942857142857, 10000: 0.5789294117647059, 20000: 0.5792090909090909, 30000: 0.5793625, 40000: 0.5793419354838709, 50000: 0.5793433333333333, 60000: 0.5791724137931035, 70000: 0.579025, 80000: 0.5792296296296296, 90000: 0.5791961538461539, 100000: 0.579016, 110000: 0.5791083333333333, 120000: 0.5793260869565218, 130000: 0.5796272727272728, 140000: 0.5799619047619048, 150000: 0.580205, 160000: 0.5807315789473684, 170000: 0.5808277777777778, 180000: 0.5808117647058824, 190000: 0.580825, 200000: 0.5812133333333334, 210000: 0.5813857142857143, 220000: 0.5809153846153846, 230000: 0.5807833333333333, 240000: 0.581, 250000: 0.58173, 260000: 0.5823444444444444, 270000: 0.582175, 280000: 0.5834714285714285, 290000: 0.5844166666666667, 300000: 0.58406, 310000: 0.5828, 320000: 0.5800333333333333, 330000: 0.58325, 340000: 0.578, 350000: 1}",350000,True,0.47209998965263367,0.4690428674221039,None,None,350000
