strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.37347936630249023,0.20429444313049316,0,0.16918492317199707,0.5800727272727273,0.5790944444444445,0.5676,0.012304046307107809,0.2730583042180284,0.00014272727272734986,0.5790944444444445,180000,False,0.48420000076293945,0.4706944525241852,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.3758530616760254,0.20318102836608887,0,0.17267203330993652,0.580080909090909,0.5794736842105264,0.5862,0.013009282044369448,0.2887092916805325,0.00015090909090909044,0.5794736842105264,190000,False,0.4607999920845032,0.4701736867427826,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.3742375373840332,0.20484685897827148,0,0.16939067840576172,0.5800854545454546,0.57992,0.588,0.013401075377529275,0.29740418931715384,0.00015545454545462523,0.57992,200000,False,0.46799999475479126,0.47006499767303467,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.3721804618835449,0.2033233642578125,0,0.16885709762573242,0.5800854545454546,0.5802,0.5858,0.013401075377529275,0.29740418931715384,0.00015545454545462523,0.5802,210000,False,0.4715000092983246,0.47013333439826965,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.37402963638305664,0.20466160774230957,0,0.16936802864074707,0.58008,0.5800090909090909,0.5755,0.012930923009292548,0.28697030397647133,0.0001500000000000945,0.5800090909090909,220000,False,0.4706999957561493,0.4701590836048126,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.37290310859680176,0.2046971321105957,0,0.16820597648620605,0.5800681818181819,0.5800217391304348,0.5808,0.011912244376567889,0.2643632157835207,0.0001381818181819261,0.5800217391304348,230000,False,0.47269999980926514,0.4702695608139038,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.3719820976257324,0.20242047309875488,0,0.16956162452697754,0.5800672727272728,0.5797333333333333,0.5744,0.011833883621991358,0.26262418991935826,0.00013727272727281914,0.5797333333333333,240000,False,0.476500004529953,0.470529168844223,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.37342381477355957,0.20292901992797852,0,0.17049479484558105,0.5800418181818182,0.579712,0.5791,0.00963973262674056,0.21393035904395138,0.00011181818181826841,0.579712,250000,False,0.47189998626708984,0.4705840051174164,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.3717372417449951,0.2008051872253418,0,0.17093205451965332,0.5800536363636364,0.5796807692307693,0.5787,0.01065845756445471,0.23653847486322852,0.00012363636363643682,0.5796807692307693,260000,False,0.4648999869823456,0.47036537528038025,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.37162280082702637,0.20223307609558105,0,0.1693897247314453,0.5800527272727273,0.5796370370370371,0.5773,0.010580094844677378,0.23479940538622648,0.00012272727272732986,0.5796370370370371,270000,False,0.47119998931884766,0.4703963100910187,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.37262916564941406,0.2026219367980957,0,0.17000722885131836,0.5800636363636363,0.5795142857142858,0.576,0.011520439375453505,0.2556680592051004,0.0001336363636363913,0.5795142857142858,280000,False,0.47350001335144043,0.4705071449279785,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.3756392002105713,0.20267677307128906,0,0.17296242713928223,0.5800536363636364,0.5792448275862069,0.5717,0.01065845756445471,0.23653847486322852,0.00012363636363643682,0.5792448275862069,290000,False,0.4778999984264374,0.47076207399368286,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.3734257221221924,0.20284485816955566,0,0.17058086395263672,0.5800527272727273,0.57935,0.5827,0.010580094844677378,0.23479940538622648,0.00012272727272732986,0.57935,300000,False,0.46050000190734863,0.4704200029373169,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.37488675117492676,0.20360255241394043,0,0.17128419876098633,0.5800554545454546,0.5794903225806451,0.5834,0.010815182635528017,0.2400166056396874,0.00012545454545465073,0.5794903225806451,310000,False,0.46549999713897705,0.47026127576828003,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.3769664764404297,0.20113134384155273,0,0.17583513259887695,0.5800590909090909,0.5795625,0.5814,0.011128631303747707,0.24697283448239135,0.00012909090909096754,0.5795625,320000,False,0.4763000011444092,0.4704500138759613,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.3730285167694092,0.20223045349121094,0,0.17079806327819824,0.5800654545454546,0.5795242424242424,0.5786,0.011677161744369356,0.2591461300137638,0.00013545454545460522,0.5795242424242424,330000,False,0.4715999960899353,0.4704848527908325,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.3710911273956299,0.20267295837402344,0,0.16841816902160645,0.5800563636363636,0.5792882352941177,0.5725,0.010893544986814996,0.24175566693894462,0.00012636363636364667,0.5792882352941177,340000,False,0.4781000018119812,0.47070881724357605,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.3701140880584717,0.2009725570678711,0,0.16914153099060059,0.5800736363636364,0.5790742857142858,0.5721,0.012382406324753096,0.27479731372779886,0.00014363636363645682,0.5790742857142858,350000,False,0.47530001401901245,0.4708400070667267,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.37058520317077637,0.2007431983947754,0,0.16984200477600098,0.58006,0.5790416666666667,0.5785,0.011206993163740592,0.24871188487857418,0.0001300000000000745,0.5790416666666667,360000,False,0.47130000591278076,0.470852792263031,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.36130762100219727,0.19478487968444824,0,0.16652274131774902,0.5800554545454546,0.578945945945946,0.5755,0.010815182635528017,0.2400166056396874,0.00012545454545465073,0.578945945945946,370000,False,0.4708999991416931,0.4708540439605713,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.3700575828552246,0.20088911056518555,0,0.16916847229003906,0.5800454545454545,0.5789052631578947,0.5765,0.009953188664653858,0.22088675143903383,0.00011545454545458522,0.5789052631578947,380000,False,0.46650001406669617,0.470739483833313,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.3698282241821289,0.20052695274353027,0,0.16930127143859863,0.5800254545454545,0.5788076923076924,0.5753,0.008229156135307841,0.18262605352472316,9.545454545456522e-05,0.5788076923076924,390000,False,0.4666000008583069,0.470633327960968,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.3683598041534424,0.19932174682617188,0,0.1690380573272705,0.5800563636363636,0.5788675,0.5805,0.010893544986814996,0.24175566693894462,0.00012636363636364667,0.5788675,400000,False,0.47110000252723694,0.470645010471344,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.3694183826446533,0.19913959503173828,0,0.17027878761291504,0.5800509090909091,0.5787121951219513,0.572,0.01042336903663991,0.2313212582546451,0.00012090909090911595,0.5787121951219513,410000,False,0.4749999940395355,0.47075122594833374,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.36970043182373047,0.1988370418548584,0,0.17086338996887207,0.5800554545454546,0.5787547619047619,0.5815,0.010815182635528017,0.2400166056396874,0.00012545454545465073,0.5787547619047619,420000,False,0.46970000863075256,0.4707261919975281,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.3713712692260742,0.20055627822875977,0,0.17081499099731445,0.5800681818181819,0.5787558139534884,0.579,0.011912244376567889,0.2643632157835207,0.0001381818181819261,0.5787558139534884,430000,False,0.4659000039100647,0.470613956451416,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.3710463047027588,0.1995832920074463,0,0.1714630126953125,0.5800754545454545,0.5788,0.5811,0.012539125991571802,0.27827532457000526,0.00014545454545455971,0.5788,440000,False,0.4684999883174896,0.47056591510772705,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.36929869651794434,0.1982588768005371,0,0.17103981971740723,0.5800790909090909,0.5788155555555555,0.5794,0.012852563851387238,0.28523131354653314,0.00014909090909098754,0.5788155555555555,450000,False,0.46239998936653137,0.4703844487667084,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.36908817291259766,0.19841504096984863,0,0.17067313194274902,0.5800727272727273,0.5787130434782609,0.574,0.012304046307107809,0.2730583042180284,0.00014272727272734986,0.5787130434782609,460000,False,0.4731000065803528,0.4704434871673584,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.3724682331085205,0.20136642456054688,0,0.17110180854797363,0.5800790909090909,0.5787829787234042,0.5818,0.012852563851387238,0.28523131354653314,0.00014909090909098754,0.5787829787234042,470000,False,0.4781999886035919,0.47060850262641907,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.36909985542297363,0.19819068908691406,0,0.17090916633605957,0.5800772727272727,0.5789145833333333,0.5847,0.012695845167118937,0.2817533245096371,0.00014727272727277363,0.5789145833333333,480000,False,0.4657999873161316,0.470508337020874,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.37105512619018555,0.20032215118408203,0,0.17073297500610352,0.5800636363636363,0.5789530612244898,0.5803,0.011520439375453505,0.2556680592051004,0.0001336363636363913,0.5789530612244898,490000,False,0.4702000021934509,0.4705020487308502,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.36967897415161133,0.19871950149536133,0,0.17095947265625,0.58007,0.57898,0.5808,0.01206896551724388,0.2678412593343955,0.000140000000000029,0.57898,500000,False,0.46059998869895935,0.470304012298584,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.3694777488708496,0.19899225234985352,0,0.1704854965209961,0.5800709090909091,0.5789058823529412,0.5758,0.01214732590335349,0.2695802770213331,0.00014090909090913595,0.5789058823529412,510000,False,0.46880000829696655,0.47027450799942017,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.3671379089355469,0.1974787712097168,0,0.16965913772583008,0.5800854545454546,0.5790461538461539,0.5859,0.013401075377529275,0.29740418931715384,0.00015545454545462523,0.5790461538461539,520000,False,0.46939998865127563,0.4702576994895935,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.36790943145751953,0.19729375839233398,0,0.17061567306518555,0.5800618181818182,0.5790094339622641,0.5769,0.01136371651525107,0.2521899774935293,0.00013181818181828842,0.5790094339622641,530000,False,0.4690000116825104,0.4702339768409729,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.38591575622558594,0.21654915809631348,0,0.16936659812927246,0.5800772727272727,0.5789092592592593,0.5747,0.012695845167118937,0.2817533245096371,0.00014727272727277363,0.5789092592592593,540000,False,0.47049999237060547,0.47023889422416687,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.3691256046295166,0.1978013515472412,0,0.1713242530822754,0.5800745454545455,0.5790145454545454,0.5842,0.012460766219577523,0.27653632051185983,0.00014454545454556378,0.5790145454545454,550000,False,0.4643000066280365,0.47013092041015625,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.37335205078125,0.20494508743286133,0,0.16840696334838867,0.5800754545454545,0.5789267857142857,0.5745,0.012539125991571802,0.27827532457000526,0.00014545454545455971,0.5789267857142857,560000,False,0.4779999852180481,0.47027143836021423,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.3668031692504883,0.19684696197509766,0,0.16995620727539062,0.58007,0.579040350877193,0.5853,0.01206896551724388,0.2678412593343955,0.000140000000000029,0.579040350877193,570000,False,0.4675999879837036,0.4702245593070984,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.36695146560668945,0.19734835624694824,0,0.1696031093597412,0.5800754545454545,0.5789224137931035,0.5727,0.012539125991571802,0.27827532457000526,0.00014545454545455971,0.5789224137931035,580000,False,0.47369998693466187,0.47028449177742004,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.37003159523010254,0.19816899299621582,0,0.17186260223388672,0.5800772727272727,0.5790372881355932,0.5852,0.012695845167118937,0.2817533245096371,0.00014727272727277363,0.5790372881355932,590000,False,0.4675000011920929,0.47023728489875793,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.3675236701965332,0.1963975429534912,0,0.171126127243042,0.5800945454545454,0.57908,0.5819,0.014184652832582698,0.3147937801688043,0.00016454545454547276,0.57908,600000,False,0.4677000045776367,0.4701949954032898,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.36923670768737793,0.19875788688659668,0,0.17047882080078125,0.5801027272727273,0.5791770491803279,0.5843,0.014889862041514252,0.33044417889971184,0.00017272727272732435,0.5791770491803279,610000,False,0.4675999879837036,0.47015246748924255,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.37146639823913574,0.19609642028808594,0,0.1753699779510498,0.5800772727272727,0.5792,0.58,0.012695845167118937,0.2817533245096371,0.00014727272727277363,0.5792,620000,False,0.4756999909877777,0.4702419340610504,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.36718058586120605,0.1975877285003662,0,0.16959285736083984,0.5800909090909091,0.5790444444444445,0.5694,0.013871223324350075,0.3078379765352915,0.00016090909090915595,0.5790444444444445,630000,False,0.47450000047683716,0.4703095257282257,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.3670480251312256,0.19734930992126465,0,0.16969871520996094,0.5800890909090909,0.5789703125,0.5744,0.013714507833337872,0.3043600583649277,0.00015909090909094203,0.5789703125,640000,False,0.4729999899864197,0.47035157680511475,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.3655705451965332,0.19533014297485352,0,0.1702404022216797,0.5800781818181818,0.5791215384615385,0.5886,0.012774204570662796,0.28349232039092387,0.0001481818181818806,0.5791215384615385,650000,False,0.45980000495910645,0.47018924355506897,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.3677687644958496,0.19699573516845703,0,0.17077302932739258,0.5800818181818181,0.5790318181818181,0.5734,0.013087640956637364,0.2904482766591477,0.0001518181818181974,0.5790318181818181,660000,False,0.4661000072956085,0.47012728452682495,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.3684380054473877,0.19695782661437988,0,0.1714801788330078,0.5800736363636364,0.5790910447761194,0.5832,0.012382406324753096,0.27479731372779886,0.00014363636363645682,0.5790910447761194,670000,False,0.46779999136924744,0.4700925350189209,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.3669703006744385,0.1955275535583496,0,0.17144274711608887,0.5800718181818182,0.5790617647058823,0.5769,0.012225686166641369,0.2713192919825419,0.0001418181818182429,0.5790617647058823,680000,False,0.46549999713897705,0.4700250029563904,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.36618494987487793,0.19611597061157227,0,0.17006897926330566,0.5800554545454546,0.5790449275362319,0.5782,0.010815182635528017,0.2400166056396874,0.00012545454545465073,0.5790449275362319,690000,False,0.46700000762939453,0.4699811637401581,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.35350847244262695,0.18761515617370605,0,0.1658933162689209,0.5800590909090909,0.5790414285714286,0.5792,0.011128631303747707,0.24697283448239135,0.00012909090909096754,0.5790414285714286,700000,False,0.4625999927520752,0.4698757231235504,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.3632628917694092,0.19516921043395996,0,0.16809368133544922,0.58006,0.5789323943661971,0.5734,0.011206993163740592,0.24871188487857418,0.0001300000000000745,0.5789323943661971,710000,False,0.47110000252723694,0.4698929488658905,1.0,22.192561487702456,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.3633880615234375,0.19542288780212402,0,0.16796517372131348,0.5800563636363636,0.5789222222222222,0.5776,0.010893544986814996,0.24175566693894462,0.00012636363636364667,0.5789222222222222,720000,False,0.46320000290870667,0.4697999954223633,1.0,22.192561487702456,0
