strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,206.04641222953796,0.23410511016845703,205.4754514694214,0.3368556499481201,0.5834281818181818,0.5941,0.5941,0.0,0,0.0,1,10000,True,0.4537000060081482,0.4537000060081482,1.0,21.244569086773033,10000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,205.58950018882751,0.23812031745910645,205.01346921920776,0.33791065216064453,0.5832627272727273,0.5883,0.5857,0.0,0,0.0,1,20000,True,0.4650000035762787,0.45934998989105225,1.0,21.244569086773033,20000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.40327882766723633,0.23514175415039062,0,0.1681370735168457,0.58287,0.5855,0.5794,0.033677750700454694,0.7154693014429286,0.00039272727272732233,0.5794,30000,False,0.47290000319480896,0.4638666808605194,1.0,21.244569086773033,20000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.40056705474853516,0.23463702201843262,0,0.16593003273010254,0.5828727272727273,0.584825,0.5827,0.03344379921559101,0.7104991029597889,0.00039000000000000146,0.58105,40000,False,0.4738999903202057,0.4663749933242798,1.0,21.244569086773033,20000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.4001173973083496,0.23366332054138184,0,0.16645407676696777,0.5828763636363636,0.58268,0.574,0.03313186560468408,0.7038722078123901,0.00038636363636368465,0.5786666666666667,50000,False,0.4747999906539917,0.4680599868297577,1.0,21.244569086773033,20000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.40771985054016113,0.23377037048339844,0,0.1739494800567627,0.5828836363636364,0.5834666666666667,0.5875,0.03250800421902709,0.6906185415042302,0.00037909090909094,0.58085,60000,False,0.4722000062465668,0.46875,1.0,21.244569086773033,20000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.3984959125518799,0.23379969596862793,0,0.16469621658325195,0.5828827272727273,0.5838285714285715,0.5858,0.03258598646668524,0.6922752407521457,0.00038000000000004697,0.5819,70000,False,0.4717999994754791,0.4691857099533081,1.0,21.244569086773033,20000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.400066614151001,0.23387885093688965,0,0.16618776321411133,0.5828709090909091,0.5844,0.5888,0.03359976675057801,0.7138125660321141,0.00039181818181821537,0.583,80000,False,0.4634999930858612,0.46847501397132874,1.0,21.244569086773033,20000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.4008007049560547,0.23318195343017578,0,0.1676187515258789,0.58288,0.5839111111111112,0.5801,0.03281993393917201,0.6972453539940667,0.00038272727272736784,0.5825857142857143,90000,False,0.47269999980926514,0.4689444303512573,1.0,21.244569086773033,20000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.39704298973083496,0.23090481758117676,0,0.1661381721496582,0.5828854545454546,0.58365,0.5805,0.03235204008846518,0.6873051507574492,0.0003772727272727261,0.5824,100000,False,0.46560001373291016,0.4686099886894226,1.0,21.244569086773033,20000
