strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.43213915824890137,0.23778891563415527,0,0.1943502426147461,0.5846627272727273,0.5819,0.5819,0.09618512367881324,1.035416825690846e-06,0.0011236363636363267,0.5819,10000,False,0.4749999940395355,0.4749999940395355,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.41718173027038574,0.22500252723693848,0,0.19217920303344727,0.5846318181818182,0.5825,0.584,0.09354172957256952,1.0069611286989041e-06,0.0010927272727272452,0.5825,20000,False,0.4788999855518341,0.4769499897956848,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.4120633602142334,0.22307467460632324,0,0.18898868560791016,0.5846109090909091,0.5780666666666666,0.5695,0.09175347188444277,9.87710832726521e-07,0.0010718181818181183,0.5780666666666666,30000,False,0.4772999882698059,0.47706666588783264,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.4263617992401123,0.2382495403289795,0,0.1881122589111328,0.5846263636363637,0.577825,0.5774,0.09307523373868161,1.0019393787957159e-06,0.0010872727272727145,0.577825,40000,False,0.49320000410079956,0.4810999929904938,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.41483521461486816,0.21897602081298828,0,0.19585919380187988,0.5846209090909091,0.57704,0.5751,0.09260873354833102,9.96917581995933e-07,0.0010818181818181838,0.57704,50000,False,0.48429998755455017,0.48173999786376953,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.41043853759765625,0.22179365158081055,0,0.1886448860168457,0.5845854545454545,0.5770166666666666,0.5762,0.08957637611804503,9.64274759647321e-07,0.0010463636363635676,0.5770166666666666,60000,False,0.48330000042915344,0.4819999933242798,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.41200709342956543,0.22364258766174316,0,0.18836450576782227,0.5845872727272727,0.5756428571428571,0.5688,0.08973188610509601,9.65948798739824e-07,0.0010481818181817815,0.5756428571428571,70000,False,0.4860000014305115,0.48257142305374146,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.4289267063140869,0.2320852279663086,0,0.19684147834777832,0.5845781818181818,0.5750625,0.5726,0.08895433132880534,9.575785511643667e-07,0.001039090909090823,0.5750625,80000,False,0.47909998893737793,0.4821375012397766,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.41713738441467285,0.22448396682739258,0,0.19265341758728027,0.5845727272727272,0.5747111111111111,0.5726,0.0884877926537171,9.525563400827971e-07,0.0010336363636362922,0.5747111111111111,90000,False,0.49140000343322754,0.4831666648387909,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.40920257568359375,0.2221388816833496,0,0.18706369400024414,0.5845954545454546,0.5745,0.5742,0.09043167505611092,9.734819101670435e-07,0.001056363636363633,0.5745,100000,False,0.48660001158714294,0.48350998759269714,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.4195992946624756,0.2335681915283203,0,0.18603110313415527,0.5845818181818182,0.574709090909091,0.577,0.08926535469164351,9.609266658285528e-07,0.0010427272727272507,0.574709090909091,110000,False,0.48890000581741333,0.48399999737739563,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.4210062026977539,0.22847485542297363,0,0.19253134727478027,0.5845236363636364,0.5747916666666667,0.5787,0.08428874850276137,9.073543296322353e-07,0.0009845454545454047,0.5747916666666667,120000,False,0.4839000105857849,0.4839916527271271,5,1.0764833334813478e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.41637158393859863,0.22470927238464355,0,0.19166231155395508,0.5844845454545454,0.5746692307692308,0.5734,0.08094481276063209,8.713574186858877e-07,0.0009454545454544716,0.5746692307692308,130000,False,0.474700003862381,0.48327693343162537,5,1.0764833334813478e-05,0
