strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.3836500644683838,0.20481109619140625,0,0.17883896827697754,0.5828736363636363,0.5803,0.5803,0.051651764118406024,None,0.0006018181818181478,0.5803,10000,False,0.4702000021934509,0.4702000021934509,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.3887441158294678,0.20397353172302246,0,0.1847705841064453,0.5828745454545454,0.5781,0.5759,0.05172974756975364,None,0.0006027272727272548,0.5781,20000,False,0.47189998626708984,0.4710499942302704,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.3861367702484131,0.20378613471984863,0,0.18235063552856445,0.5828881818181818,0.5788333333333333,0.5804,0.052899484737172334,None,0.0006163636363636371,0.5788333333333333,30000,False,0.47189998626708984,0.4713333249092102,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.38280606269836426,0.203688383102417,0,0.17911767959594727,0.5828854545454546,0.579575,0.5821,0.05266553949408859,None,0.0006136363636364273,0.579575,40000,False,0.4684000015258789,0.4706000089645386,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.38315677642822266,0.202958345413208,0,0.18019843101501465,0.582879090909091,0.58102,0.5866,0.05211966300113045,None,0.0006072727272727896,0.58102,50000,False,0.4699999988079071,0.4704799950122833,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.38469934463500977,0.2016913890838623,0,0.18300795555114746,0.5828781818181819,0.5828333333333333,0.5913,0.05204168015823564,None,0.0006063636363636826,0.5828333333333333,60000,False,0.46369999647140503,0.46935001015663147,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.38306450843811035,0.2024366855621338,0,0.18062782287597656,0.58287,0.5831,0.5847,0.05133982909610802,None,0.000598181818181831,0.5831,70000,False,0.46709999442100525,0.4690285623073578,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.38260722160339355,0.20201802253723145,0,0.1805891990661621,0.5828836363636364,0.5823625,0.5772,0.05250957539025496,None,0.0006118181818182133,0.5823625,80000,False,0.4634000062942505,0.4683249890804291,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.38518524169921875,0.20502042770385742,0,0.18016481399536133,0.5828772727272727,0.5827111111111111,0.5855,0.05196369719365085,None,0.0006054545454545757,0.5827111111111111,90000,False,0.46889999508857727,0.4683888852596283,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.38160037994384766,0.20258736610412598,0,0.17901301383972168,0.5828618181818181,0.58322,0.5876,0.05063796817688313,None,0.0005899999999999794,0.58322,100000,False,0.45989999175071716,0.4675399959087372,1,None,0
