strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,173.34385585784912,0.178802490234375,172.79075980186462,0.37429356575012207,0.5672454545454545,0.1311857142857143,0.1269,0.0,0,0.0,1,210000,True,1.0,1.0,1.0,21.698162450066533,210000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,172.78153657913208,0.17792415618896484,172.23100471496582,0.3726077079772949,0.5535481818181818,0.06249545454545455,0.0622,0.0,0,0.0,1,220000,True,1.0,1.0,1.0,21.698162450066533,220000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,173.56604313850403,0.17806792259216309,173.01010251045227,0.3778727054595947,0.580150909090909,0.3539217391304348,0.3556,0.0,0,0.0,1,230000,True,1.0,1.0,1.0,21.698162450066533,230000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,178.14471197128296,0.177476167678833,177.58827447891235,0.37896132469177246,0.5775036363636363,0.2590166666666667,0.2601,0.0,0,0.0,1,240000,True,1.0,1.0,1.0,21.698162450066533,240000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,177.72144770622253,0.178558349609375,177.16695475578308,0.3759346008300781,0.56908,0.139764,0.1399,0.0,0,0.0,1,250000,True,1.0,1.0,1.0,21.698162450066533,250000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,177.90569376945496,0.1799333095550537,177.34702324867249,0.378737211227417,0.5744654545454545,0.20527692307692308,0.204,0.0,0,0.0,1,260000,True,1.0,1.0,1.0,21.698162450066533,260000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,177.11479353904724,0.17777037620544434,176.55852437019348,0.37849879264831543,0.5815227272727272,0.3330074074074074,0.3396,0.0,0,0.0,1,270000,True,1.0,1.0,1.0,21.698162450066533,270000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,176.84412026405334,0.17644047737121582,176.29182076454163,0.37585902214050293,0.5602154545454545,0.09215357142857143,0.0958,0.0,0,0.0,1,280000,True,1.0,1.0,1.0,21.698162450066533,280000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,177.2007439136505,0.20752453804016113,176.6115701198578,0.3816492557525635,0.5804436363636364,0.2869965517241379,0.2893,0.0,0,0.0,1,290000,True,1.0,1.0,1.0,21.698162450066533,290000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,176.83991956710815,0.17554187774658203,176.28807711601257,0.376300573348999,0.5791163636363637,0.23607,0.2364,0.0,0,0.0,1,300000,True,1.0,1.0,1.0,21.698162450066533,300000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,177.21762371063232,0.17683863639831543,176.66349720954895,0.3772878646850586,0.5768,0.2510935483870968,0.2477,0.0,0,0.0,1,310000,True,1.0,1.0,1.0,21.698162450066533,310000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,176.9007751941681,0.18041205406188965,176.34396958351135,0.37639355659484863,0.5733863636363636,0.182653125,0.1804,0.0,0,0.0,1,320000,True,1.0,1.0,1.0,21.698162450066533,320000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,176.8918788433075,0.1766047477722168,176.33759903907776,0.37767505645751953,0.5780909090909091,0.24952424242424243,0.2489,0.0,0,0.0,1,330000,True,1.0,1.0,1.0,21.698162450066533,330000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,176.93824529647827,0.17612814903259277,176.3831012248993,0.3790159225463867,0.5765363636363636,0.20097941176470588,0.1981,0.0,0,0.0,1,340000,True,1.0,1.0,1.0,21.698162450066533,340000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,176.52494740486145,0.17528343200683594,175.96905279159546,0.3806111812591553,0.5740945454545454,0.18041714285714286,0.1769,0.0,0,0.0,1,350000,True,1.0,1.0,1.0,21.698162450066533,350000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,176.58521270751953,0.17594695091247559,176.03408932685852,0.37517642974853516,0.570729090909091,0.15083611111111112,0.149,0.0,0,0.0,1,360000,True,1.0,1.0,1.0,21.698162450066533,360000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,175.4148669242859,0.17595410346984863,174.86571335792542,0.373199462890625,0.5540427272727273,0.06282972972972974,0.0654,0.0,0,0.0,1,370000,True,1.0,1.0,1.0,21.698162450066533,370000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,175.49080276489258,0.17573237419128418,174.94018602371216,0.37488436698913574,0.5699136363636363,0.14947368421052631,0.1501,0.0,0,0.0,1,380000,True,1.0,1.0,1.0,21.698162450066533,380000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,173.4601640701294,0.17527174949645996,172.91265439987183,0.3722379207611084,0.5600172727272728,0.08995641025641025,0.0914,0.0,0,0.0,1,390000,True,1.0,1.0,1.0,21.698162450066533,390000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,173.5594449043274,0.1748180389404297,173.01606559753418,0.3685612678527832,0.5475245454545454,0.0424575,0.0421,0.0,0,0.0,1,400000,True,1.0,1.0,1.0,21.698162450066533,400000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,173.23041129112244,0.1744215488433838,172.6754412651062,0.38054847717285156,0.5753109090909091,0.21726829268292683,0.2208,0.0,0,0.0,1,410000,True,1.0,1.0,1.0,21.698162450066533,410000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,173.12553787231445,0.17426443099975586,172.57063364982605,0.38063979148864746,0.5747909090909091,0.18687142857142858,0.1904,0.0,0,0.0,1,420000,True,1.0,1.0,1.0,21.698162450066533,420000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,170.97835636138916,0.17369508743286133,170.4363033771515,0.36835789680480957,0.5339363636363637,0.00817906976744186,0.0081,0.0,0,0.0,1,430000,True,1.0,1.0,1.0,21.698162450066533,430000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,168.45234990119934,0.173126220703125,167.90686631202698,0.3723573684692383,0.5659263636363636,0.1185659090909091,0.1203,0.0,0,0.0,1,440000,True,1.0,1.0,1.0,21.698162450066533,440000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,169.78971409797668,0.1726229190826416,169.24508476257324,0.3720064163208008,0.5570945454545455,0.07936444444444445,0.0804,0.0,0,0.0,1,450000,True,1.0,1.0,1.0,21.698162450066533,450000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,173.20272970199585,0.17351198196411133,172.65074467658997,0.37847304344177246,0.5770463636363636,0.22163913043478262,0.2198,0.0,0,0.0,1,460000,True,1.0,1.0,1.0,21.698162450066533,460000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,173.01307654380798,0.1736621856689453,172.46134614944458,0.378068208694458,0.58002,0.2939,0.2916,0.0,0,0.0,1,470000,True,1.0,1.0,1.0,21.698162450066533,470000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,167.63244533538818,0.17221426963806152,167.0867211818695,0.37350988388061523,0.5734254545454546,0.18239791666666666,0.1837,0.0,0,0.0,1,480000,True,1.0,1.0,1.0,21.698162450066533,480000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,167.60015559196472,0.17312932014465332,167.0520429611206,0.3749833106994629,0.5761381818181818,0.21225714285714287,0.219,0.0,0,0.0,1,490000,True,1.0,1.0,1.0,21.698162450066533,490000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,167.82727217674255,0.17353510856628418,167.28044939041138,0.3732876777648926,0.5675563636363636,0.126864,0.1259,0.0,0,0.0,1,500000,True,1.0,1.0,1.0,21.698162450066533,500000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,165.85088896751404,0.17251276969909668,165.29797339439392,0.3804028034210205,0.5693036363636363,0.1414294117647059,0.1398,0.0,0,0.0,1,510000,True,1.0,1.0,1.0,21.698162450066533,510000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,166.4304461479187,0.1720108985900879,165.88559222221375,0.37284302711486816,0.5645145454545455,0.10853461538461538,0.1126,0.0,0,0.0,1,520000,True,1.0,1.0,1.0,21.698162450066533,520000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,166.03112316131592,0.17167234420776367,165.48922109603882,0.37022972106933594,0.5624,0.10129811320754717,0.1006,0.0,0,0.0,1,530000,True,1.0,1.0,1.0,21.698162450066533,530000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,166.04894590377808,0.17173147201538086,165.50052785873413,0.37668657302856445,0.5738918181818182,0.18929444444444443,0.1866,0.0,0,0.0,1,540000,True,1.0,1.0,1.0,21.698162450066533,540000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,164.48156309127808,0.17160320281982422,163.9384582042694,0.3715016841888428,0.5570736363636364,0.07729454545454545,0.0767,0.0,0,0.0,1,550000,True,1.0,1.0,1.0,21.698162450066533,550000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,164.72885274887085,0.17143726348876953,164.18292212486267,0.3744933605194092,0.578420909090909,0.2539875,0.2547,0.0,0,0.0,1,560000,True,1.0,1.0,1.0,21.698162450066533,560000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,164.46810793876648,0.17177438735961914,163.91128206253052,0.3850514888763428,0.5638236363636364,0.10631228070175439,0.1086,0.0,0,0.0,1,570000,True,1.0,1.0,1.0,21.698162450066533,570000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,164.69652581214905,0.1720116138458252,164.13889408111572,0.3856201171875,0.5539681818181819,0.06328448275862068,0.0633,0.0,0,0.0,1,580000,True,1.0,1.0,1.0,21.698162450066533,580000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,164.07077074050903,0.17094707489013672,163.5300738811493,0.3697497844696045,0.5644136363636364,0.12219830508474576,0.1244,0.0,0,0.0,1,590000,True,1.0,1.0,1.0,21.698162450066533,590000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,163.96773266792297,0.1704113483428955,163.43037056922913,0.36695075035095215,0.5464881818181818,0.03945666666666667,0.0392,0.0,0,0.0,1,600000,True,1.0,1.0,1.0,21.698162450066533,600000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,163.99313068389893,0.17235112190246582,163.45205545425415,0.36872410774230957,0.554610909090909,0.06679344262295082,0.0659,0.0,0,0.0,1,610000,True,1.0,1.0,1.0,21.698162450066533,610000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,164.25735783576965,0.17141127586364746,163.71199417114258,0.37395238876342773,0.5585354545454545,0.0829758064516129,0.0831,0.0,0,0.0,1,620000,True,1.0,1.0,1.0,21.698162450066533,620000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,164.0879180431366,0.17148303985595703,163.54912734031677,0.3673076629638672,0.5458618181818182,0.0368984126984127,0.0376,0.0,0,0.0,1,630000,True,1.0,1.0,1.0,21.698162450066533,630000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,163.8668713569641,0.1714920997619629,163.3223271369934,0.37305212020874023,0.5529281818181818,0.0601234375,0.0605,0.0,0,0.0,1,640000,True,1.0,1.0,1.0,21.698162450066533,640000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,163.3752110004425,0.17319059371948242,162.83104133605957,0.37097907066345215,0.5722954545454545,0.16482461538461537,0.1634,0.0,0,0.0,1,650000,True,1.0,1.0,1.0,21.698162450066533,650000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,163.2649462223053,0.1704723834991455,162.71698570251465,0.3774881362915039,0.562899090909091,0.1047,0.1047,0.0,0,0.0,1,660000,True,1.0,1.0,1.0,21.698162450066533,660000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,163.56305146217346,0.1714475154876709,163.0204610824585,0.3711428642272949,0.57024,0.16209552238805972,0.1588,0.0,0,0.0,1,670000,True,1.0,1.0,1.0,21.698162450066533,670000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,162.51896715164185,0.16990041732788086,161.98090958595276,0.36815714836120605,0.5592009090909091,0.08869558823529412,0.0884,0.0,0,0.0,1,680000,True,1.0,1.0,1.0,21.698162450066533,680000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,163.81098103523254,0.1698300838470459,163.27492547035217,0.3662254810333252,0.5396145454545455,0.02098840579710145,0.0206,0.0,0,0.0,1,690000,True,1.0,1.0,1.0,21.698162450066533,690000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,163.69828748703003,0.17048001289367676,163.15905785560608,0.36874961853027344,0.55486,0.06811,0.0654,0.0,0,0.0,1,700000,True,1.0,1.0,1.0,21.698162450066533,700000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,163.3617444038391,0.17015314102172852,162.81602263450623,0.3755686283111572,0.55614,0.0720943661971831,0.0723,0.0,0,0.0,1,710000,True,1.0,1.0,1.0,21.698162450066533,710000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3535606861114502,0.1702258586883545,0,0.1833348274230957,0.5564718181818182,0.07389305555555556,0.0775,0.029823355854740895,0.6471120201423108,0.0003318181818182664,0.0775,720000,False,1.0,1.0,1.0,21.698162450066533,710000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.3525211811065674,0.16953825950622559,0,0.1829829216003418,0.5560109090909091,0.07193424657534246,0.0687,0.011607319477567808,0.2518575036340877,0.00012909090909085652,0.07195,730000,False,1.0,1.0,1.0,21.698162450066533,710000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,162.02817821502686,0.1693427562713623,161.4856288433075,0.37320661544799805,0.5619436363636363,0.09712162162162162,0.1043,0.0,0,0.0,1,740000,True,1.0,1.0,1.0,21.698162450066533,740000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,160.787504196167,0.16977572441101074,160.25075578689575,0.3669726848602295,0.5623409090909091,0.10199333333333334,0.1048,0.0,0,0.0,1,750000,True,1.0,1.0,1.0,21.698162450066533,750000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,161.50375652313232,0.16817736625671387,160.94207382202148,0.393505334854126,0.5608818181818181,0.09377894736842106,0.0916,0.0,0,0.0,1,760000,True,1.0,1.0,1.0,21.698162450066533,760000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,160.38515186309814,0.1694483757019043,159.85037398338318,0.3653295040130615,0.5362318181818182,0.012835064935064935,0.0139,0.0,0,0.0,1,770000,True,1.0,1.0,1.0,21.698162450066533,770000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,161.2618899345398,0.16928386688232422,160.72533774375916,0.36726832389831543,0.5667009090909091,0.12386538461538461,0.123,0.0,0,0.0,1,780000,True,1.0,1.0,1.0,21.698162450066533,780000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,161.41164135932922,0.16779422760009766,160.87375926971436,0.3700878620147705,0.5555318181818182,0.06898481012658228,0.0674,0.0,0,0.0,1,790000,True,1.0,1.0,1.0,21.698162450066533,790000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,160.11959958076477,0.17010045051574707,159.58032393455505,0.3691751956939697,0.5577027272727273,0.08416125,0.0857,0.0,0,0.0,1,800000,True,1.0,1.0,1.0,21.698162450066533,800000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,159.88899397850037,0.16864871978759766,159.35162568092346,0.36871957778930664,0.5631363636363637,0.10733580246913581,0.108,0.0,0,0.0,1,810000,True,1.0,1.0,1.0,21.698162450066533,810000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,160.1983187198639,0.16879940032958984,159.63743925094604,0.39208006858825684,0.5445363636363636,0.034620731707317075,0.0325,0.0,0,0.0,1,820000,True,1.0,1.0,1.0,21.698162450066533,820000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,159.7431445121765,0.16813969612121582,159.2073459625244,0.3676588535308838,0.5466254545454545,0.0409,0.0427,0.0,0,0.0,1,830000,True,1.0,1.0,1.0,21.698162450066533,830000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,159.40711641311646,0.16789007186889648,158.874853849411,0.36437249183654785,0.5415872727272727,0.02544761904761905,0.0237,0.0,0,0.0,1,840000,True,1.0,1.0,1.0,21.698162450066533,840000
