strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.410053014755249,0.22809982299804688,0,0.18195319175720215,0.5800890909090909,0.5735,0.5735,0.013714507833337872,None,0.00015909090909094203,0.5735,10000,False,0.4702000021934509,0.4702000021934509,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.41477370262145996,0.2334156036376953,0,0.18135809898376465,0.5800863636363637,0.57365,0.5738,0.013479433675708759,None,0.00015636363636373218,0.57365,20000,False,0.47189998626708984,0.4710499942302704,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4442148208618164,0.26252174377441406,0,0.18169307708740234,0.5800927272727273,0.5745666666666667,0.5766,0.01402793832410077,None,0.00016272727272736986,0.5745666666666667,30000,False,0.47189998626708984,0.4713333249092102,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.45865535736083984,0.27741193771362305,0,0.1812434196472168,0.5800881818181818,0.57625,0.5813,0.013636149903607984,None,0.00015818181818183508,0.57625,40000,False,0.4684000015258789,0.4706000089645386,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.45066046714782715,0.2684175968170166,0,0.18224287033081055,0.5801181818181819,0.577,0.5801,0.016221896739407583,None,0.0001881818181819206,0.577,50000,False,0.4699999988079071,0.4704799950122833,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4521293640136719,0.26976537704467773,0,0.18236398696899414,0.5801109090909091,0.5787166666666667,0.5875,0.015595061302704334,None,0.00018090909090917595,0.5787166666666667,60000,False,0.46369999647140503,0.46935001015663147,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4485132694244385,0.2647514343261719,0,0.1837618350982666,0.5801127272727272,0.5794714285714285,0.5837,0.015751770898721346,None,0.00018272727272727884,0.5794714285714285,70000,False,0.46709999442100525,0.4690285623073578,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4533576965332031,0.2709083557128906,0,0.1824493408203125,0.5801054545454546,0.578875,0.5751,0.01512492956720835,None,0.00017545454545464523,0.578875,80000,False,0.4634000062942505,0.4683249890804291,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4401869773864746,0.2579648494720459,0,0.1822221279144287,0.58012,0.5791333333333334,0.5808,0.016378604370503296,None,0.00019000000000002348,0.5791333333333334,90000,False,0.46889999508857727,0.4683888852596283,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4531562328338623,0.26970553398132324,0,0.18345069885253906,0.5801527272727273,0.57957,0.5838,0.019199257733190717,None,0.00022272727272731885,0.57957,100000,False,0.45989999175071716,0.4675399959087372,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4464843273162842,0.2605273723602295,0,0.1859569549560547,0.5801463636363636,0.5793272727272727,0.5771,0.018650809821300893,None,0.00021636363636368117,0.5793272727272727,110000,False,0.4699000120162964,0.4677545428276062,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4460628032684326,0.2644805908203125,0,0.18158221244812012,0.5801336363636364,0.5787166666666667,0.5724,0.01755389594615079,None,0.0002036363636364058,0.5787166666666667,120000,False,0.47279998660087585,0.4681749939918518,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.42371559143066406,0.24027323722839355,0,0.1834423542022705,0.5801263636363636,0.5784923076923076,0.5742,0.01692707721098405,None,0.00019636363636366116,0.5784923076923076,130000,False,0.4846999943256378,0.4694461524486542,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4160785675048828,0.22867083549499512,0,0.1874077320098877,0.5801272727272727,0.5781,0.5732,0.017005429982692465,None,0.00019727272727276812,0.5781,140000,False,0.4747999906539917,0.4698285758495331,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.41068339347839355,0.22754907608032227,0,0.1831343173980713,0.5801081818181818,0.5776333333333333,0.5712,0.015359995987596067,None,0.00017818181818185508,0.5776333333333333,150000,False,0.46880000829696655,0.469760000705719,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.41003966331481934,0.22849392890930176,0,0.18154573440551758,0.5801290909090909,0.57694375,0.5666,0.0171621351576981,None,0.00019909090909098204,0.57694375,160000,False,0.46860000491142273,0.46968749165534973,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4074532985687256,0.22454023361206055,0,0.18291306495666504,0.5801018181818182,0.5770764705882353,0.5789,0.014811505953993357,None,0.0001718181818182174,0.5770764705882353,170000,False,0.4636000096797943,0.4693294167518616,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.403855562210083,0.22248625755310059,0,0.18136930465698242,0.58012,0.5774611111111111,0.5846,0.016378604370503296,None,0.00019000000000002348,0.5774611111111111,180000,False,0.46970000863075256,0.46935001015663147,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4107344150543213,0.22678899765014648,0,0.1839454174041748,0.58013,0.5776947368421053,0.5816,0.017240487560995894,None,0.000200000000000089,0.5776947368421053,190000,False,0.46939998865127563,0.4693526327610016,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.41365981101989746,0.23270606994628906,0,0.1809537410736084,0.5801209090909091,0.57756,0.5754,0.01645695800184659,None,0.00019090909090913044,0.57756,200000,False,0.4763999879360199,0.4697049856185913,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4079616069793701,0.2273390293121338,0,0.18062257766723633,0.5801209090909091,0.5776380952380953,0.5796,0.01645695800184659,None,0.00019090909090913044,0.5776380952380953,210000,False,0.4706000089645386,0.4697476327419281,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.40724706649780273,0.2261345386505127,0,0.18111252784729004,0.5801145454545454,0.5779181818181818,0.5834,0.01590848000351413,None,0.00018454545454549276,0.5779181818181818,220000,False,0.46320000290870667,0.4694499969482422,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4052872657775879,0.2237846851348877,0,0.1815025806427002,0.5801263636363636,0.5780260869565217,0.5797,0.01692707721098405,None,0.00019636363636366116,0.5780260869565217,230000,False,0.46939998865127563,0.4694478213787079,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4262659549713135,0.23748159408569336,0,0.18878436088562012,0.5801163636363637,0.5780875,0.5803,0.01606518861707544,None,0.00018636363636370668,0.5780875,240000,False,0.4740000069141388,0.46963751316070557,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.41225147247314453,0.22851991653442383,0,0.1837315559387207,0.5801245454545455,0.577808,0.5718,0.016770371299164154,None,0.00019454545454555827,0.577808,250000,False,0.46950000524520874,0.46963199973106384,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4268300533294678,0.24626827239990234,0,0.18056178092956543,0.5801245454545455,0.5776923076923077,0.5749,0.016770371299164154,None,0.00019454545454555827,0.5776923076923077,260000,False,0.4650000035762787,0.4694538414478302,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4411633014678955,0.25430727005004883,0,0.18685603141784668,0.5801327272727272,0.5779185185185185,0.583,0.017475544034063106,None,0.00020272727272729885,0.5779185185185185,270000,False,0.474700003862381,0.469648152589798,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4368305206298828,0.2554662227630615,0,0.1813642978668213,0.5801263636363636,0.5776607142857143,0.5712,0.01692707721098405,None,0.00019636363636366116,0.5776607142857143,280000,False,0.4758000075817108,0.46986785531044006,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.43009233474731445,0.24872207641601562,0,0.18137025833129883,0.5801381818181818,0.5777551724137931,0.5797,0.017945653664558317,None,0.00020818181818182957,0.5777551724137931,290000,False,0.4733999967575073,0.4699896574020386,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4529755115509033,0.26692914962768555,0,0.18604636192321777,0.5801536363636364,0.57804,0.587,0.019277606943705346,None,0.0002236363636364258,0.57804,300000,False,0.4681999981403351,0.4699299931526184,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4463660717010498,0.2655055522918701,0,0.1808605194091797,0.5801436363636364,0.5783225806451613,0.5866,0.018415758874250024,None,0.00021363636363647132,0.5783225806451613,310000,False,0.4634000062942505,0.4697193503379822,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.43021607398986816,0.248077392578125,0,0.18213868141174316,0.5801536363636364,0.57866875,0.5894,0.019277606943705346,None,0.0002236363636364258,0.57866875,320000,False,0.4562999904155731,0.4693000018596649,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4342045783996582,0.24640631675720215,0,0.18779826164245605,0.5801563636363636,0.5786636363636364,0.578,0.01951265383846808,None,0.00022636363636363566,0.5786636363636364,330000,False,0.4684999883174896,0.46927574276924133,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.4198756217956543,0.2402970790863037,0,0.17957854270935059,0.5801554545454546,0.5788735294117647,0.5856,0.01943430499634852,None,0.00022545454545463972,0.5788735294117647,340000,False,0.45829999446868896,0.4689529538154602,1,None,0
