strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.3942420482635498,0.22486615180969238,0,0.16937589645385742,0.5818436363636363,0.5904,0.5904,0.03829423413876107,2.1468759450766086e-07,0.0004454545454545267,0.5904,10000,False,0.4537000060081482,0.4537000060081482,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.3895230293273926,0.2195444107055664,0,0.16997861862182617,0.5818581818181818,0.5882,0.5858,0.03954416364094036,2.2169502954748096e-07,0.00046000000000001595,0.5882,20000,False,0.4650000035762787,0.45934998989105225,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.38918042182922363,0.21912026405334473,0,0.1700601577758789,0.5818518181818182,0.5854666666666667,0.5802,0.03899732333001317,2.186292982808006e-07,0.00045363636363637827,0.5854666666666667,30000,False,0.47290000319480896,0.4638666808605194,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.39055824279785156,0.21901869773864746,0,0.1715395450592041,0.5818527272727273,0.585125,0.5839,0.039075443740741754,2.1906726194395933e-07,0.00045454545454548523,0.585125,40000,False,0.4738999903202057,0.4663749933242798,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.39517951011657715,0.22404122352600098,0,0.17113828659057617,0.5818690909090909,0.58302,0.5749,0.040481590254407666,2.2695049082511108e-07,0.0004709090909090774,0.58302,50000,False,0.4747999906539917,0.4680599868297577,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.387758731842041,0.21903705596923828,0,0.16872167587280273,0.5818690909090909,0.5837,0.5868,0.040481590254407666,2.2695049082511108e-07,0.0004709090909090774,0.5837,60000,False,0.4722000062465668,0.46875,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.3880794048309326,0.2177133560180664,0,0.1703660488128662,0.5818563636363636,0.5838714285714286,0.5854,0.039387924162614475,2.2081910975111235e-07,0.00045818181818180204,0.5838714285714286,70000,False,0.4717999994754791,0.4691857099533081,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.3885633945465088,0.21790742874145508,0,0.1706559658050537,0.5818572727272727,0.5841,0.5857,0.03946604396282845,2.212570699915649e-07,0.000459090909090909,0.5841,80000,False,0.4634999930858612,0.46847501397132874,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.3881349563598633,0.21814894676208496,0,0.16998600959777832,0.5818409090909091,0.5836,0.5796,0.038059868877112615,2.1337368092795211e-07,0.0004427272727273168,0.5836,90000,False,0.47269999980926514,0.4689444303512573,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.39261412620544434,0.2176990509033203,0,0.17491507530212402,0.58184,0.58314,0.5785,0.03798174687901257,2.1293570836556954e-07,0.00044181818181820987,0.58314,100000,False,0.46560001373291016,0.4686099886894226,5,5.606264215383696e-06,0
