strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.583539090909091,0.5723909090909091,0.5755,0.0,None,0.0,0.5723909090909091,110000,False,0.48890000581741333,0.48399999737739563,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.583539090909091,0.5728416666666667,0.5778,0.0,None,0.0,0.5728416666666667,120000,False,0.4839000105857849,0.4839916527271271,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.583539090909091,0.5728153846153846,0.5725,0.0,None,0.0,0.5728153846153846,130000,False,0.474700003862381,0.48327693343162537,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5725785714285714,0.5695,0.0,None,0.0,0.5725785714285714,140000,False,0.47920000553131104,0.4829857051372528,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.57244,0.5705,0.0,None,0.0,0.57244,150000,False,0.4839000105857849,0.48304668068885803,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.572875,0.5794,0.0,None,0.0,0.572875,160000,False,0.492900013923645,0.483662486076355,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.583539090909091,0.5726411764705882,0.5689,0.0,None,0.0,0.5726411764705882,170000,False,0.4876999855041504,0.4839000105857849,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.5731555555555555,0.5819,0.0,None,0.0,0.5731555555555555,180000,False,0.4975999891757965,0.4846611022949219,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.583539090909091,0.5734473684210526,0.5787,0.0,None,0.0,0.5734473684210526,190000,False,0.49480000138282776,0.48519474267959595,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.573115,0.5668,0.0,None,0.0,0.573115,200000,False,0.48750001192092896,0.48530998826026917,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.5736285714285714,0.5839,0.0,None,0.0,0.5736285714285714,210000,False,0.49149999022483826,0.48560476303100586,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5740363636363637,0.5826,0.0,None,0.0,0.5740363636363637,220000,False,0.4927000105381012,0.4859272837638855,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5737695652173913,0.5679,0.0,None,0.0,0.5737695652173913,230000,False,0.48339998722076416,0.48581740260124207,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5736916666666667,0.5719,0.0,None,0.0,0.5736916666666667,240000,False,0.48339998722076416,0.48571667075157166,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.57394,0.5799,0.0,None,0.0,0.57394,250000,False,0.4896000027656555,0.4858720004558563,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.583539090909091,0.5741038461538461,0.5782,0.0,None,0.0,0.5741038461538461,260000,False,0.48660001158714294,0.48590001463890076,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.583539090909091,0.5740444444444445,0.5725,0.0,None,0.0,0.5740444444444445,270000,False,0.48579999804496765,0.4858962893486023,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5743214285714285,0.5818,0.0,None,0.0,0.5743214285714285,280000,False,0.48590001463890076,0.48589643836021423,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5745793103448276,0.5818,0.0,None,0.0,0.5745793103448276,290000,False,0.4900999963283539,0.4860413670539856,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5744733333333333,0.5714,0.0,None,0.0,0.5744733333333333,300000,False,0.4867999851703644,0.48606666922569275,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.5746645161290322,0.5804,0.0,None,0.0,0.5746645161290322,310000,False,0.492900013923645,0.48628708720207214,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.574996875,0.5853,0.0,None,0.0,0.574996875,320000,False,0.4862000048160553,0.48628437519073486,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.583539090909091,0.5750818181818181,0.5778,0.0,None,0.0,0.5750818181818181,330000,False,0.4909000098705292,0.4864242374897003,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.5753,0.5825,0.0,None,0.0,0.5753,340000,False,0.490200012922287,0.48653528094291687,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.583539090909091,0.5751028571428571,0.5684,0.0,None,0.0,0.5751028571428571,350000,False,0.49000000953674316,0.4866342842578888,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.5752972222222222,0.5821,0.0,None,0.0,0.5752972222222222,360000,False,0.4887999892234802,0.48669445514678955,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.583539090909091,0.5755513513513514,0.5847,0.0,None,0.0,0.5755513513513514,370000,False,0.4869000017642975,0.48669999837875366,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.583539090909091,0.5754210526315789,0.5706,0.0,None,0.0,0.5754210526315789,380000,False,0.4948999881744385,0.48691579699516296,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.5755307692307692,0.5797,0.0,None,0.0,0.5755307692307692,390000,False,0.4880000054836273,0.4869436025619507,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.57569,0.5819,0.0,None,0.0,0.57569,400000,False,0.4878000020980835,0.48696500062942505,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.575780487804878,0.5794,0.0,None,0.0,0.575780487804878,410000,False,0.4909000098705292,0.4870609641075134,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.5756571428571429,0.5706,0.0,None,0.0,0.5756571428571429,420000,False,0.47859999537467957,0.486859530210495,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.583539090909091,0.5755511627906976,0.5711,0.0,None,0.0,0.5755511627906976,430000,False,0.4855000078678131,0.48682790994644165,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,2.384185791015625e-06,0,0,2.384185791015625e-06,0.583539090909091,0.5758113636363636,0.587,0.0,None,0.0,0.5758113636363636,440000,False,0.4932999908924103,0.4869750142097473,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5758933333333334,0.5795,0.0,None,0.0,0.5758933333333334,450000,False,0.48069998621940613,0.4868355691432953,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5759695652173913,0.5794,0.0,None,0.0,0.5759695652173913,460000,False,0.48820000886917114,0.48686522245407104,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.583539090909091,0.5760170212765957,0.5782,0.0,None,0.0,0.5760170212765957,470000,False,0.48730000853538513,0.48687446117401123,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.5761,0.58,0.0,None,0.0,0.5761,480000,False,0.48660001158714294,0.4868687391281128,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.583539090909091,0.5760469387755102,0.5735,0.0,None,0.0,0.5760469387755102,490000,False,0.4900999963283539,0.48693469166755676,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.9073486328125e-06,0,0,1.9073486328125e-06,0.583539090909091,0.576124,0.5799,0.0,None,0.0,0.576124,500000,False,0.4796000123023987,0.4867880046367645,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.583539090909091,0.5760509803921569,0.5724,0.0,None,0.0,0.5760509803921569,510000,False,0.48350000381469727,0.48672354221343994,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5761365384615384,0.5805,0.0,None,0.0,0.5761365384615384,520000,False,0.4867999851703644,0.48672500252723694,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.583539090909091,0.5760622641509434,0.5722,0.0,None,0.0,0.5760622641509434,530000,False,0.492900013923645,0.48684149980545044,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.576012962962963,0.5734,0.0,None,0.0,0.576012962962963,540000,False,0.49790000915527344,0.4870463013648987,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5760363636363637,0.5773,0.0,None,0.0,0.5760363636363637,550000,False,0.5001000165939331,0.4872836470603943,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5760285714285714,0.5756,0.0,None,0.0,0.5760285714285714,560000,False,0.4925000071525574,0.48737677931785583,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.5760894736842105,0.5795,0.0,None,0.0,0.5760894736842105,570000,False,0.49470001459121704,0.4875052571296692,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5762137931034482,0.5833,0.0,None,0.0,0.5762137931034482,580000,False,0.49050000309944153,0.48755690455436707,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5762050847457627,0.5757,0.0,None,0.0,0.5762050847457627,590000,False,0.49459999799728394,0.4876762628555298,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5762233333333333,0.5773,0.0,None,0.0,0.5762233333333333,600000,False,0.4848000109195709,0.48762834072113037,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.5761311475409836,0.5706,0.0,None,0.0,0.5761311475409836,610000,False,0.4900999963283539,0.48766884207725525,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5762709677419355,0.5848,0.0,None,0.0,0.5762709677419355,620000,False,0.48080000281333923,0.4875580668449402,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.5763158730158731,0.5791,0.0,None,0.0,0.5763158730158731,630000,False,0.49079999327659607,0.48760953545570374,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.583539090909091,0.5764015625,0.5818,0.0,None,0.0,0.5764015625,640000,False,0.4902999997138977,0.4876515567302704,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.5763676923076924,0.5742,0.0,None,0.0,0.5763676923076924,650000,False,0.4927999973297119,0.4877307713031769,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.576369696969697,0.5765,0.0,None,0.0,0.576369696969697,660000,False,0.4864000082015991,0.4877105951309204,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.576455223880597,0.5821,0.0,None,0.0,0.576455223880597,670000,False,0.4950000047683716,0.4878194034099579,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5763132352941176,0.5668,0.0,None,0.0,0.5763132352941176,680000,False,0.4943000078201294,0.48791471123695374,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5762942028985507,0.575,0.0,None,0.0,0.5762942028985507,690000,False,0.4934999942779541,0.4879956543445587,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.583539090909091,0.5762771428571428,0.5751,0.0,None,0.0,0.5762771428571428,700000,False,0.4909000098705292,0.4880371391773224,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,3.337860107421875e-06,0,0,3.337860107421875e-06,0.583539090909091,0.5763323943661972,0.5802,0.0,None,0.0,0.5763323943661972,710000,False,0.49720001220703125,0.4881661832332611,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5764958333333333,0.5881,0.0,None,0.0,0.5764958333333333,720000,False,0.48809999227523804,0.4881652891635895,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.5765671232876712,0.5817,0.0,None,0.0,0.5765671232876712,730000,False,0.49129998683929443,0.48820820450782776,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.5766013513513514,0.5791,0.0,None,0.0,0.5766013513513514,740000,False,0.49480000138282776,0.4882972836494446,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.5764986666666667,0.5689,0.0,None,0.0,0.5764986666666667,750000,False,0.4932999908924103,0.48836401104927063,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5765592105263158,0.5811,0.0,None,0.0,0.5765592105263158,760000,False,0.4927000105381012,0.4884210526943207,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5765467532467532,0.5756,0.0,None,0.0,0.5765467532467532,770000,False,0.48730000853538513,0.4884064793586731,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5764474358974359,0.5688,0.0,None,0.0,0.5764474358974359,780000,False,0.49219998717308044,0.4884551167488098,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5765164556962026,0.5819,0.0,None,0.0,0.5765164556962026,790000,False,0.4921000003814697,0.48850128054618835,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.57663875,0.5863,0.0,None,0.0,0.57663875,800000,False,0.49050000309944153,0.48852625489234924,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.576737037037037,0.5846,0.0,None,0.0,0.576737037037037,810000,False,0.49300000071525574,0.48858147859573364,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.583539090909091,0.5768012195121951,0.582,0.0,None,0.0,0.5768012195121951,820000,False,0.48399999737739563,0.4885255992412567,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5768132530120482,0.5778,0.0,None,0.0,0.5768132530120482,830000,False,0.4925000071525574,0.48857349157333374,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.576775,0.5736,0.0,None,0.0,0.576775,840000,False,0.4909000098705292,0.4886011779308319,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.5767988235294118,0.5788,0.0,None,0.0,0.5767988235294118,850000,False,0.4950999915599823,0.48867765069007874,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,9.5367431640625e-07,0,0,9.5367431640625e-07,0.583539090909091,0.5767941860465117,0.5764,0.0,None,0.0,0.5767941860465117,860000,False,0.48820000886917114,0.4886721074581146,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.5768701149425287,0.5834,0.0,None,0.0,0.5768701149425287,870000,False,0.48980000615119934,0.48868507146835327,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5769840909090909,0.5869,0.0,None,0.0,0.5769840909090909,880000,False,0.4984999895095825,0.488796591758728,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.430511474609375e-06,0,0,1.430511474609375e-06,0.583539090909091,0.5769640449438203,0.5752,0.0,None,0.0,0.5769640449438203,890000,False,0.49570000171661377,0.4888741672039032,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5770611111111111,0.5857,0.0,None,0.0,0.5770611111111111,900000,False,0.48840001225471497,0.4888688921928406,None,None,0
nothing,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.583539090909091,0.5770208791208791,0.5734,0.0,None,0.0,0.5770208791208791,910000,False,0.49320000410079956,0.4889164865016937,None,None,0
