strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,179.74741864204407,0,179.74736189842224,5.6743621826171875e-05,0.5811036363636364,0.2625,0.2625,0.09552085486467696,None,0.0011090909090909484,"{0: 0.2625, 10000: 1}",10000,True,1.0,1.0,None,None,10000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,209.06574177742004,0,209.06573343276978,8.344650268554688e-06,0.568540909090909,0.1363,0.1366,0.9972383802613468,None,0.011453636363636388,"{0: 0.1363, 10000: 0.1366, 20000: 1}",20000,True,1.0,1.0,None,None,20000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,206.77489948272705,0,206.77486729621887,3.218650817871094e-05,0.5773627272727273,0.20753333333333332,0.2128,0.227398941004305,None,0.002631818181818124,"{0: 0.20753333333333332, 10000: 0.2103, 20000: 0.2128, 30000: 1}",30000,True,1.0,1.0,None,None,30000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,205.68206453323364,0,205.68205451965332,1.0013580322265625e-05,0.5641372727272728,0.10885,0.1106,1.385965539571484,None,0.015857272727272664,"{0: 0.10885, 10000: 0.11016666666666666, 20000: 0.1102, 30000: 0.1106, 40000: 1}",40000,True,1.0,1.0,None,None,40000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,206.06933307647705,0,206.06932473182678,8.344650268554688e-06,0.5803145454545454,0.3187,0.3167,0.02757885829794457,None,0.00031999999999998696,"{0: 0.3187, 10000: 0.3192, 20000: 0.31893333333333335, 30000: 0.3188, 40000: 0.3167, 50000: 1}",50000,True,1.0,1.0,None,None,50000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,207.65446591377258,0,207.65444540977478,2.0503997802734375e-05,0.5802890909090909,0.27531666666666665,0.2796,0.025385642382111887,None,0.00029454545454543624,"{0: 0.27531666666666665, 10000: 0.27606, 20000: 0.27745, 30000: 0.27776666666666666, 40000: 0.27785, 50000: 0.2796, 60000: 1}",60000,True,1.0,1.0,None,None,60000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,204.9516704082489,0,204.95165824890137,1.2159347534179688e-05,0.5816654545454546,0.46122857142857143,0.4642,0.14383804993794808,None,0.0016709090909091673,"{0: 0.46122857142857143, 10000: 0.46126666666666666, 20000: 0.46216, 30000: 0.46205, 40000: 0.46086666666666665, 50000: 0.46195, 60000: 0.4642, 70000: 1}",70000,True,1.0,1.0,None,None,70000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,204.2628881931305,0,204.2628779411316,1.0251998901367188e-05,0.5756536363636363,0.21,0.207,0.37562548526486356,None,0.0043409090909091175,"{0: 0.21, 10000: 0.21095714285714287, 20000: 0.21153333333333332, 30000: 0.21128, 40000: 0.211175, 50000: 0.21083333333333334, 60000: 0.2102, 70000: 0.207, 80000: 1}",80000,True,1.0,1.0,None,None,80000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,204.36073398590088,0,204.36072444915771,9.5367431640625e-06,0.5677490909090909,0.13232222222222223,0.1344,1.0669154816010558,None,0.01224545454545456,"{0: 0.13232222222222223, 10000: 0.1328875, 20000: 0.13322857142857142, 30000: 0.1331, 40000: 0.13312, 50000: 0.132925, 60000: 0.13236666666666666, 70000: 0.13285, 80000: 0.1344, 90000: 1}",90000,True,1.0,1.0,None,None,90000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,1,203.78247618675232,0,203.78246545791626,1.0728836059570312e-05,0.5783509090909091,0.25019,0.2557,0.14189517964494192,None,0.0016436363636362916,"{0: 0.25019, 10000: 0.2507333333333333, 20000: 0.2513625, 30000: 0.25138571428571427, 40000: 0.2510833333333333, 50000: 0.25126, 60000: 0.25065, 70000: 0.24976666666666666, 80000: 0.25225, 90000: 0.2557, 100000: 1}",100000,True,1.0,1.0,None,None,100000
