strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.16341304779052734,0.16340875625610352,0,4.291534423828125e-06,0.5766036363636363,0.219416,0.2226,0.39049831920038575,None,0.0045209090909091865,0.219416,250000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.16286516189575195,0.16286015510559082,0,5.0067901611328125e-06,0.5762127272727273,0.21536538461538463,0.2158,0.42440680841838374,None,0.004911818181818184,0.21536538461538463,260000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.1629800796508789,0.16297554969787598,0,4.5299530029296875e-06,0.5758954545454545,0.2114888888888889,0.2186,0.4519447294853123,None,0.005229090909090961,0.2114888888888889,270000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.1629199981689453,0.16291522979736328,0,4.76837158203125e-06,0.5756163636363636,0.207525,0.2095,0.4761811201534172,None,0.005508181818181912,0.207525,280000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.1634066104888916,0.16340208053588867,0,4.5299530029296875e-06,0.5754036363636363,0.20348275862068965,0.2083,0.49466231613269507,None,0.005720909090909165,0.20348275862068965,290000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.16255474090576172,0.16254925727844238,0,5.4836273193359375e-06,0.5751218181818182,0.19927333333333333,0.1985,0.5191564238826154,None,0.006002727272727326,0.19927333333333333,300000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.16166067123413086,0.16165661811828613,0,4.0531158447265625e-06,0.5748263636363636,0.19527096774193548,0.1896,0.5448485544368868,None,0.006298181818181869,0.19527096774193548,310000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.16144776344299316,0.16144347190856934,0,4.291534423828125e-06,0.5744481818181818,0.191203125,0.189,0.5777536522621662,None,0.0066763636363637024,0.191203125,320000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.16157865524291992,0.161574125289917,0,4.5299530029296875e-06,0.5741227272727273,0.1874030303030303,0.1884,0.6060882676042626,None,0.00700181818181822,0.1874030303030303,330000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.16133379936218262,0.1613292694091797,0,4.5299530029296875e-06,0.5737381818181818,0.18355,0.1816,0.6395880187255674,None,0.007386363636363691,0.18355,340000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.1615138053894043,0.16150927543640137,0,4.5299530029296875e-06,0.5734181818181818,0.17988857142857143,0.1773,0.6674818916895116,None,0.007706363636363678,0.17988857142857143,350000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.1604759693145752,0.16047120094299316,0,4.76837158203125e-06,0.5730181818181819,0.17599444444444445,0.1735,0.7023709845245228,None,0.008106363636363634,0.17599444444444445,360000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.1611485481262207,0.16114377975463867,0,4.76837158203125e-06,0.5726472727272728,0.1722891891891892,0.1707,0.7347443050421971,None,0.008477272727272722,0.1722891891891892,370000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.16036558151245117,0.16036081314086914,0,4.76837158203125e-06,0.5723018181818181,0.16868684210526316,0.1678,0.7649146534948527,None,0.008822727272727371,0.16868684210526316,380000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.15955400466918945,0.15954804420471191,0,5.9604644775390625e-06,0.5719118181818181,0.16492820512820514,0.1672,0.7989971143384353,None,0.009212727272727372,0.16492820512820514,390000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.16004276275634766,0.16003823280334473,0,4.5299530029296875e-06,0.5715845454545454,0.161365,0.1573,0.8276155775327776,None,0.009540000000000104,0.161365,400000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.15915799140930176,0.15915250778198242,0,5.4836273193359375e-06,0.5711963636363636,0.15772195121951219,0.1597,0.8615813303270221,None,0.009928181818181891,0.15772195121951219,410000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.15964746475219727,0.15964245796203613,0,5.0067901611328125e-06,0.5707436363636363,0.15425952380952382,0.1538,0.9012237037855562,None,0.010380909090909163,0.15425952380952382,420000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.16004109382629395,0.16003680229187012,0,4.291534423828125e-06,0.57033,0.15065813953488372,0.1427,0.9374703931785923,None,0.010794545454545501,0.15065813953488372,430000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.15984821319580078,0.15984392166137695,0,4.291534423828125e-06,0.569830909090909,0.14742272727272726,0.1506,0.9812400922237804,None,0.01129363636363645,0.14742272727272726,440000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.16080832481384277,0.16080403327941895,0,4.291534423828125e-06,0.569339090909091,0.1442511111111111,0.1463,1.0244091314963926,None,0.011785454545454543,0.1442511111111111,450000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.15892577171325684,0.1589207649230957,0,5.0067901611328125e-06,0.5688709090909091,0.14096304347826086,0.141,1.0655378084498397,None,0.012253636363636411,0.14096304347826086,460000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.16066384315490723,0.1606593132019043,0,4.5299530029296875e-06,0.5684818181818182,0.1375340425531915,0.1313,1.099744023052953,None,0.012642727272727305,0.1375340425531915,470000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.15984535217285156,0.15984082221984863,0,4.5299530029296875e-06,0.5680618181818182,0.134575,0.1342,1.1366935499820037,None,0.013062727272727281,0.134575,480000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.16020441055297852,0.16019988059997559,0,4.5299530029296875e-06,0.5676236363636363,0.13151428571428572,0.1324,1.175271421935189,None,0.013500909090909174,0.13151428571428572,490000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.1593341827392578,0.15932846069335938,0,5.7220458984375e-06,0.5671354545454546,0.128484,0.1272,1.2182860074452608,None,0.013989090909090951,0.128484,500000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.1592254638671875,0.15922045707702637,0,5.0067901611328125e-06,0.5667163636363637,0.1253862745098039,0.1217,1.2552420552420553,None,0.01440818181818182,0.1253862745098039,510000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.15877270698547363,0.1587672233581543,0,5.4836273193359375e-06,0.5663290909090909,0.12247307692307692,0.1255,1.2894163281701276,None,0.014795454545454612,0.12247307692307692,520000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.15908026695251465,0.15907597541809082,0,4.291534423828125e-06,0.5658209090909091,0.1196188679245283,0.1191,1.3342950445451989,None,0.015303636363636408,0.1196188679245283,530000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.1584486961364746,0.15844368934631348,0,5.0067901611328125e-06,0.56535,0.11678703703703704,0.1136,1.3759176352486147,None,0.015774545454545486,0.11678703703703704,540000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.1563713550567627,0.15635371208190918,0,1.7642974853515625e-05,0.5648072727272727,0.11389272727272727,0.1138,1.4239305051466704,None,0.01631727272727279,0.11389272727272727,550000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.15752482414245605,0.15752077102661133,0,4.0531158447265625e-06,0.56433,0.11101428571428572,0.1091,1.4661904761904807,None,0.016794545454545506,0.11101428571428572,560000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.15756726264953613,0.1575627326965332,0,4.5299530029296875e-06,0.5637818181818182,0.10838070175438597,0.11,1.5147725459088814,None,0.017342727272727343,0.10838070175438597,570000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.15822601318359375,0.15822124481201172,0,4.76837158203125e-06,0.5632536363636363,0.10572068965517241,0.1049,1.5616261629976163,None,0.01787090909090916,0.10572068965517241,580000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.1598982810974121,0.15989375114440918,0,4.5299530029296875e-06,0.5628027272727273,0.1031593220338983,0.1028,1.6016593553309204,None,0.018321818181818217,0.1031593220338983,590000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.15967869758605957,0.15967369079589844,0,5.0067901611328125e-06,0.5623845454545454,0.10050833333333334,0.0988,1.6388151304596774,None,0.01874000000000009,0.10050833333333334,600000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.16046905517578125,0.16046428680419922,0,4.76837158203125e-06,0.5619009090909091,0.09801147540983607,0.0989,1.6818204955270293,None,0.019223636363636443,0.09801147540983607,610000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.15971732139587402,0.1597123146057129,0,5.0067901611328125e-06,0.561339090909091,0.09566290322580645,0.0946,1.7318235710704941,None,0.01978545454545455,0.09566290322580645,620000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.15989208221435547,0.15988707542419434,0,5.0067901611328125e-06,0.5608254545454545,0.09331904761904762,0.0941,1.7775814097894818,None,0.02029909090909099,0.09331904761904762,630000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.15951251983642578,0.15950846672058105,0,4.0531158447265625e-06,0.5603309090909091,0.09088125,0.0917,1.8216774277815995,None,0.020793636363636403,0.09088125,640000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.16089773178100586,0.16089320182800293,0,4.5299530029296875e-06,0.5598690909090909,0.08861846153846153,0.0889,1.8628898416292734,None,0.021255454545454633,0.08861846153846153,650000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.15929889678955078,0.15929436683654785,0,4.5299530029296875e-06,0.5593581818181819,0.08634545454545454,0.0885,1.9085219894924879,None,0.02176636363636364,0.08634545454545454,660000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.1596665382385254,0.15966129302978516,0,5.245208740234375e-06,0.55885,0.08414626865671641,0.0813,1.9539511249055082,None,0.022274545454545547,0.08414626865671641,670000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.16007566452026367,0.16007041931152344,0,5.245208740234375e-06,0.5583572727272728,0.08199705882352941,0.0818,1.9980373854144244,None,0.022767272727272747,0.08199705882352941,680000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.16446161270141602,0.16445660591125488,0,5.0067901611328125e-06,0.5577590909090909,0.07989565217391305,0.0812,2.0516103488903035,None,0.023365454545454578,0.07989565217391305,690000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.1612246036529541,0.16121959686279297,0,5.0067901611328125e-06,0.5573554545454545,0.07779857142857143,0.0746,2.087791696743989,None,0.023769090909090962,0.07779857142857143,700000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.1620793342590332,0.16207385063171387,0,5.4836273193359375e-06,0.5569527272727273,0.07581690140845071,0.0761,2.123917132963496,None,0.02417181818181824,0.07581690140845071,710000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.16024112701416016,0.16023588180541992,0,5.245208740234375e-06,0.5564709090909091,0.07389166666666666,0.0775,2.167170786867037,None,0.024653636363636378,0.07389166666666666,720000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.1594257354736328,0.15942144393920898,0,4.291534423828125e-06,0.5560109090909091,0.07193424657534246,0.0687,2.208499986808962,None,0.025113636363636394,0.07193424657534246,730000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.15947365760803223,0.1594691276550293,0,4.5299530029296875e-06,0.5556063636363636,0.07015,0.0745,2.24487445657564,None,0.025518181818181884,0.07015,740000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.16004180908203125,0.16003751754760742,0,4.291534423828125e-06,0.5550981818181818,0.06832266666666667,0.0733,2.290604034900331,None,0.02602636363636368,0.06832266666666667,750000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.15982413291931152,0.1598196029663086,0,4.5299530029296875e-06,0.5545872727272727,0.06659605263157894,0.0638,2.336620285395709,None,0.026537272727272798,0.06659605263157894,760000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.16480278968811035,0.16479778289794922,0,5.0067901611328125e-06,0.55409,0.06484805194805195,0.0693,2.381448120339294,None,0.027034545454545533,0.06484805194805195,770000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.16604852676391602,0.1660442352294922,0,4.291534423828125e-06,0.5535945454545455,0.06324358974358975,0.0661,2.4261511259094206,None,0.027530000000000054,0.06324358974358975,780000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.1683037281036377,0.16829919815063477,0,4.5299530029296875e-06,0.5530890909090909,0.06151012658227848,0.0609,2.4717966392414534,None,0.02803545454545464,0.06151012658227848,790000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.16477370262145996,0.16476917266845703,0,4.5299530029296875e-06,0.5526509090909091,0.0599225,0.0625,2.5113999645592857,None,0.028473636363636423,0.0599225,800000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.15946722030639648,0.15946078300476074,0,6.4373016357421875e-06,0.5522327272727273,0.05840246913580247,0.0587,2.549224227616582,None,0.028891818181818185,0.05840246913580247,810000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.15940570831298828,0.15940070152282715,0,5.0067901611328125e-06,0.5518045454545455,0.0568390243902439,0.0551,2.587981916544565,None,0.029320000000000013,0.0568390243902439,820000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.15854787826538086,0.15854358673095703,0,4.291534423828125e-06,0.5513427272727273,0.0552433734939759,0.0567,2.6298171169305364,None,0.029781818181818243,0.0552433734939759,830000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.16030406951904297,0.16029906272888184,0,5.0067901611328125e-06,0.5509081818181818,0.05370595238095238,0.0529,2.6692129042205717,None,0.030216363636363708,0.05370595238095238,840000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.1594846248626709,0.15946722030639648,0,1.7404556274414062e-05,0.5505009090909091,0.052158823529411764,0.0515,2.7061636198292436,None,0.03062363636363641,0.052158823529411764,850000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.1581718921661377,0.15816760063171387,0,4.291534423828125e-06,0.550070909090909,0.050725581395348836,0.0511,2.7452051932187667,None,0.03105363636363645,0.050725581395348836,860000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.15774226188659668,0.15773725509643555,0,5.0067901611328125e-06,0.54968,0.04941034482758621,0.0475,2.780723298375663,None,0.03144454545454556,0.04941034482758621,870000,False,1.0,1.0,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,0.0,0,0.15532302856445312,0.1553184986114502,0,4.5299530029296875e-06,0.5492163636363636,0.048027272727272724,0.0483,2.8228812707349014,None,0.03190818181818189,0.048027272727272724,880000,False,1.0,1.0,None,None,0
