strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,164.80778789520264,0,164.8077781200409,9.775161743164062e-06,0.5831772727272727,0.45402608695652175,0.461,0.031011665996570396,None,0.0003618181818182409,"{0: 0.45402608695652175, 10000: 0.45393636363636364, 20000: 0.45403333333333334, 30000: 0.45362, 40000: 0.45356842105263157, 50000: 0.4537555555555556, 60000: 0.4537294117647059, 70000: 0.453425, 80000: 0.4536133333333333, 90000: 0.4537357142857143, 100000: 0.45336923076923075, 110000: 0.45379166666666665, 120000: 0.45374545454545456, 130000: 0.45339, 140000: 0.4542555555555556, 150000: 0.4542875, 160000: 0.4551857142857143, 170000: 0.45558333333333334, 180000: 0.45534, 190000: 0.45345, 200000: 0.45293333333333335, 210000: 0.455, 220000: 0.461, 230000: 1}",230000,True,1.0,1.0,None,None,230000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,167.30637288093567,0,167.3063621520996,1.0728836059570312e-05,0.5833045454545455,0.3462458333333333,0.3414,0.020100847040347848,None,0.00023454545454548725,"{0: 0.3462458333333333, 10000: 0.3462565217391304, 20000: 0.3463318181818182, 30000: 0.34614285714285714, 40000: 0.346095, 50000: 0.3460421052631579, 60000: 0.3458833333333333, 70000: 0.34566470588235293, 80000: 0.34559375, 90000: 0.3457266666666667, 100000: 0.3452642857142857, 110000: 0.3453846153846154, 120000: 0.34539166666666665, 130000: 0.3451090909090909, 140000: 0.34597, 150000: 0.3461111111111111, 160000: 0.3467625, 170000: 0.3468, 180000: 0.3463833333333333, 190000: 0.34478, 200000: 0.3445, 210000: 0.3451666666666667, 220000: 0.3466, 230000: 0.3414, 240000: 1}",240000,True,1.0,1.0,None,None,240000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,164.05643272399902,0,164.05642294883728,9.775161743164062e-06,0.5771045454545455,0.199316,0.2007,0.5543945835696196,None,0.0064345454545454706,"{0: 0.199316, 10000: 0.1996625, 20000: 0.1998391304347826, 30000: 0.19980454545454546, 40000: 0.19968095238095238, 50000: 0.19973, 60000: 0.1997421052631579, 70000: 0.19959444444444444, 80000: 0.19955882352941176, 90000: 0.19965, 100000: 0.19939333333333334, 110000: 0.19951428571428573, 120000: 0.19984615384615384, 130000: 0.199625, 140000: 0.2, 150000: 0.20032, 160000: 0.20116666666666666, 170000: 0.20155, 180000: 0.20105714285714285, 190000: 0.19996666666666665, 200000: 0.19928, 210000: 0.2006, 220000: 0.20246666666666666, 230000: 0.2008, 240000: 0.2007, 250000: 1}",250000,True,1.0,1.0,None,None,250000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,163.42895245552063,0,163.42894172668457,1.0728836059570312e-05,0.5813081818181818,0.2776461538461538,0.2784,0.19151945007227553,None,0.0022309090909091722,"{0: 0.2776461538461538, 10000: 0.277948, 20000: 0.27805833333333335, 30000: 0.2779086956521739, 40000: 0.27788636363636365, 50000: 0.27793809523809526, 60000: 0.277825, 70000: 0.2777842105263158, 80000: 0.27785, 90000: 0.27785882352941177, 100000: 0.2774, 110000: 0.2774066666666667, 120000: 0.2778285714285714, 130000: 0.27745384615384616, 140000: 0.27805833333333335, 150000: 0.2781, 160000: 0.27849, 170000: 0.2787222222222222, 180000: 0.2782625, 190000: 0.2775142857142857, 200000: 0.2773, 210000: 0.27858, 220000: 0.279925, 230000: 0.2786, 240000: 0.27935, 250000: 0.2784, 260000: 1}",260000,True,1.0,1.0,None,None,260000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,163.58376288414001,0,163.58375239372253,1.049041748046875e-05,0.5841981818181818,0.4374851851851852,0.4446,0.05644171206007388,None,0.000659090909090887,"{0: 0.4374851851851852, 10000: 0.4374153846153846, 20000: 0.437472, 30000: 0.43727916666666666, 40000: 0.43727391304347824, 50000: 0.43731818181818183, 60000: 0.4372904761904762, 70000: 0.4371, 80000: 0.4372157894736842, 90000: 0.4374277777777778, 100000: 0.4369058823529412, 110000: 0.43724375, 120000: 0.43717333333333336, 130000: 0.4369, 140000: 0.4373230769230769, 150000: 0.43750833333333333, 160000: 0.43822727272727274, 170000: 0.43807, 180000: 0.4378666666666667, 190000: 0.4367125, 200000: 0.4367, 210000: 0.43733333333333335, 220000: 0.43852, 230000: 0.437, 240000: 0.4387, 250000: 0.4402, 260000: 0.4446, 270000: 1}",270000,True,1.0,1.0,None,None,270000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,163.04452633857727,0,163.0445158481598,1.049041748046875e-05,0.5682772727272727,0.13405,0.1377,1.325021823238876,None,0.015261818181818265,"{0: 0.13405, 10000: 0.13428148148148147, 20000: 0.13425384615384614, 30000: 0.134216, 40000: 0.13425833333333334, 50000: 0.13430434782608697, 60000: 0.1343090909090909, 70000: 0.13443809523809525, 80000: 0.13445, 90000: 0.13443157894736843, 100000: 0.13436666666666666, 110000: 0.13439411764705883, 120000: 0.13453125, 130000: 0.13426, 140000: 0.13447857142857142, 150000: 0.1346923076923077, 160000: 0.1347, 170000: 0.13466363636363637, 180000: 0.13433, 190000: 0.13414444444444446, 200000: 0.1335125, 210000: 0.13408571428571428, 220000: 0.13506666666666667, 230000: 0.13448, 240000: 0.134775, 250000: 0.13526666666666667, 260000: 0.1375, 270000: 0.1377, 280000: 1}",280000,True,1.0,1.0,None,None,280000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,163.4431233406067,0,163.44311475753784,8.58306884765625e-06,0.5848536363636364,0.3814724137931034,0.3853,0.11250886999390015,None,0.0013145454545454571,"{0: 0.3814724137931034, 10000: 0.38143214285714283, 20000: 0.3814740740740741, 30000: 0.3812076923076923, 40000: 0.38116, 50000: 0.38114583333333335, 60000: 0.3812, 70000: 0.3810272727272727, 80000: 0.38101904761904765, 90000: 0.381175, 100000: 0.38076315789473686, 110000: 0.38100555555555554, 120000: 0.3810058823529412, 130000: 0.38068125, 140000: 0.3812333333333333, 150000: 0.3815357142857143, 160000: 0.3821, 170000: 0.38215, 180000: 0.3818909090909091, 190000: 0.38115, 200000: 0.38145555555555555, 210000: 0.3821125, 220000: 0.38317142857142855, 230000: 0.3826, 240000: 0.38412, 250000: 0.384725, 260000: 0.38563333333333333, 270000: 0.38435, 280000: 0.3853, 290000: 1}",290000,True,1.0,1.0,None,None,290000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,162.5622684955597,0,162.56226015090942,8.344650268554688e-06,0.5850618181818181,0.32602,0.3275,0.13030344755693818,None,0.0015227272727271757,"{0: 0.32602, 10000: 0.32608275862068964, 20000: 0.3260821428571429, 30000: 0.3259296296296296, 40000: 0.32587307692307693, 50000: 0.325952, 60000: 0.3258625, 70000: 0.32567391304347826, 80000: 0.3256227272727273, 90000: 0.32574761904761906, 100000: 0.325585, 110000: 0.3257473684210526, 120000: 0.3258888888888889, 130000: 0.32574117647058826, 140000: 0.32605, 150000: 0.32638, 160000: 0.32666428571428574, 170000: 0.3269, 180000: 0.3266833333333333, 190000: 0.3263090909090909, 200000: 0.32647, 210000: 0.32718888888888886, 220000: 0.32805, 230000: 0.32727142857142855, 240000: 0.32808333333333334, 250000: 0.32844, 260000: 0.329625, 270000: 0.32843333333333335, 280000: 0.32845, 290000: 0.3275, 300000: 1}",300000,True,1.0,1.0,None,None,300000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,162.80264735221863,0,162.80263948440552,7.867813110351562e-06,0.5824945454545455,0.33329032258064517,0.3284,0.08958107399053754,None,0.0010445454545454647,"{0: 0.33329032258064517, 10000: 0.33332666666666666, 20000: 0.3333931034482759, 30000: 0.3333035714285714, 40000: 0.3333037037037037, 50000: 0.3332807692307692, 60000: 0.333164, 70000: 0.33303333333333335, 80000: 0.33294347826086956, 90000: 0.33309545454545453, 100000: 0.3328952380952381, 110000: 0.33304, 120000: 0.3331842105263158, 130000: 0.33302777777777776, 140000: 0.33350588235294115, 150000: 0.33371875, 160000: 0.33403333333333335, 170000: 0.3340142857142857, 180000: 0.33374615384615386, 190000: 0.33320833333333333, 200000: 0.3331636363636364, 210000: 0.33365, 220000: 0.3343, 230000: 0.3338875, 240000: 0.3344714285714286, 250000: 0.3345666666666667, 260000: 0.33532, 270000: 0.334625, 280000: 0.33343333333333336, 290000: 0.33095, 300000: 0.3284, 310000: 1}",310000,True,1.0,1.0,None,None,310000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,162.71723818778992,0,162.71722984313965,8.344650268554688e-06,0.5810381818181818,0.25301875,0.2495,0.2147482309226587,None,0.0025009090909091647,"{0: 0.25301875, 10000: 0.25329032258064516, 20000: 0.25347333333333333, 30000: 0.2534413793103448, 40000: 0.25345, 50000: 0.2535074074074074, 60000: 0.2535730769230769, 70000: 0.253396, 80000: 0.2535375, 90000: 0.2536391304347826, 100000: 0.2534272727272727, 110000: 0.2536047619047619, 120000: 0.253725, 130000: 0.25354736842105263, 140000: 0.2540777777777778, 150000: 0.2541529411764706, 160000: 0.25458125, 170000: 0.25482666666666665, 180000: 0.25455714285714287, 190000: 0.2542846153846154, 200000: 0.254175, 210000: 0.25487272727272725, 220000: 0.25507, 230000: 0.25455555555555553, 240000: 0.254225, 250000: 0.25435714285714284, 260000: 0.25475, 270000: 0.25404, 280000: 0.252925, 290000: 0.25103333333333333, 300000: 0.249, 310000: 0.2495, 320000: 1}",320000,True,1.0,1.0,None,None,320000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,162.43720483779907,0,162.43719601631165,8.821487426757812e-06,0.5837327272727273,0.33713939393939396,0.3355,0.016588797966351553,None,0.0001936363636363403,"{0: 0.33713939393939396, 10000: 0.337240625, 20000: 0.3372193548387097, 30000: 0.33707333333333334, 40000: 0.3370620689655172, 50000: 0.33705714285714283, 60000: 0.3369111111111111, 70000: 0.3367769230769231, 80000: 0.336776, 90000: 0.33684583333333334, 100000: 0.3366217391304348, 110000: 0.3367272727272727, 120000: 0.33675714285714287, 130000: 0.33657, 140000: 0.33690526315789476, 150000: 0.33697222222222223, 160000: 0.3372823529411765, 170000: 0.33736875, 180000: 0.3372866666666667, 190000: 0.3369285714285714, 200000: 0.3367769230769231, 210000: 0.33723333333333333, 220000: 0.3376727272727273, 230000: 0.33707, 240000: 0.3374666666666667, 250000: 0.3374625, 260000: 0.3377, 270000: 0.3368333333333333, 280000: 0.33672, 290000: 0.335175, 300000: 0.3342333333333333, 310000: 0.33445, 320000: 0.3355, 330000: 1}",330000,True,1.0,1.0,None,None,330000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,164.19364190101624,0,164.1936321258545,9.775161743164062e-06,0.5836418181818182,0.2797676470588235,0.2765,0.008801315368258619,None,0.00010272727272719884,"{0: 0.2797676470588235, 10000: 0.2799515151515152, 20000: 0.28006875, 30000: 0.28, 40000: 0.27998666666666666, 50000: 0.28002758620689655, 60000: 0.27987142857142855, 70000: 0.2797148148148148, 80000: 0.27971153846153846, 90000: 0.279824, 100000: 0.27962916666666665, 110000: 0.27973478260869566, 120000: 0.27996363636363636, 130000: 0.27982380952380953, 140000: 0.280075, 150000: 0.2801578947368421, 160000: 0.2803, 170000: 0.28055294117647056, 180000: 0.28030625, 190000: 0.27988, 200000: 0.27987142857142855, 210000: 0.28033846153846154, 220000: 0.28065833333333334, 230000: 0.2801909090909091, 240000: 0.28036, 250000: 0.2803, 260000: 0.2804125, 270000: 0.27937142857142855, 280000: 0.27876666666666666, 290000: 0.2773, 300000: 0.276325, 310000: 0.2761, 320000: 0.2763, 330000: 0.2765, 340000: 1}",340000,True,1.0,1.0,None,None,340000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,162.1170928478241,0,162.11708521842957,7.62939453125e-06,0.5815654545454545,0.25302,0.2528,0.1693956453381164,None,0.001973636363636455,"{0: 0.25302, 10000: 0.25324117647058825, 20000: 0.2532606060606061, 30000: 0.253246875, 40000: 0.2532483870967742, 50000: 0.25328666666666666, 60000: 0.253251724137931, 70000: 0.25315, 80000: 0.25324074074074077, 90000: 0.2532884615384615, 100000: 0.2532, 110000: 0.2532583333333333, 120000: 0.25346521739130434, 130000: 0.25330454545454545, 140000: 0.2536285714285714, 150000: 0.25373, 160000: 0.25407368421052634, 170000: 0.2543111111111111, 180000: 0.2540058823529412, 190000: 0.2536125, 200000: 0.25344, 210000: 0.25402142857142856, 220000: 0.25426923076923075, 230000: 0.2538916666666667, 240000: 0.2535636363636364, 250000: 0.25361, 260000: 0.25374444444444444, 270000: 0.252775, 280000: 0.25235714285714284, 290000: 0.25148333333333334, 300000: 0.25062, 310000: 0.2505, 320000: 0.25083333333333335, 330000: 0.24995, 340000: 0.2528, 350000: 1}",350000,True,1.0,1.0,None,None,350000
retrain,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,2,161.54356694221497,0,161.54355931282043,7.62939453125e-06,0.5793418181818182,0.21425555555555556,0.2145,0.36093745236165425,None,0.004197272727272772,"{0: 0.21425555555555556, 10000: 0.21450285714285713, 20000: 0.2146764705882353, 30000: 0.21460909090909092, 40000: 0.2145375, 50000: 0.21456774193548386, 60000: 0.21458, 70000: 0.21444137931034482, 80000: 0.21457857142857142, 90000: 0.21463703703703704, 100000: 0.21448076923076922, 110000: 0.214568, 120000: 0.21475, 130000: 0.2146478260869565, 140000: 0.21485, 150000: 0.21495714285714285, 160000: 0.215255, 170000: 0.2153421052631579, 180000: 0.2152388888888889, 190000: 0.2149529411764706, 200000: 0.214825, 210000: 0.2153, 220000: 0.2155, 230000: 0.21503076923076922, 240000: 0.21475833333333333, 250000: 0.2149090909090909, 260000: 0.21509, 270000: 0.2144, 280000: 0.2140375, 290000: 0.21297142857142856, 300000: 0.21268333333333334, 310000: 0.21302, 320000: 0.213425, 330000: 0.21246666666666666, 340000: 0.21355, 350000: 0.2145, 360000: 1}",360000,True,1.0,1.0,None,None,360000
