strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.4042372703552246,0.21288704872131348,0,0.19135022163391113,0.5819981818181819,0.4742,0.4742,0.051573136959501754,2.89132632211137e-07,0.0006000000000000449,0.4742,10000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3819897174835205,0.2106339931488037,0,0.1713557243347168,0.58182,0.43365,0.4351,0.03626303202713544,2.033001387950423e-07,0.00042181818181818986,0.43365,20000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.40053844451904297,0.2141258716583252,0,0.18641257286071777,0.58179,0.40163333333333334,0.416,0.03368484893009862,1.8884616315741766e-07,0.00039181818181821537,0.40163333333333334,30000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.41915154457092285,0.23174071311950684,0,0.18741083145141602,0.5816336363636364,0.37025,0.385,0.020244892854495,1.134982183544324e-07,0.0002354545454545942,0.37025,40000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.4085116386413574,0.22119832038879395,0,0.18731331825256348,0.5814290909090909,0.34436,0.3702,0.0026580982089100696,1.490200086958802e-08,3.090909090908145e-05,0.34436,50000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.41078734397888184,0.22263598442077637,0,0.18815135955810547,0.5812309090909091,0.3198666666666667,0.3432,0.014387454139986086,8.0659869295478e-08,0.0001672727272726826,0.3198666666666667,60000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.4088313579559326,0.22277069091796875,0,0.18606066703796387,0.5808772727272727,0.2950285714285714,0.3133,0.04481804109962817,2.5126178002044117e-07,0.0005209090909090719,0.2950285714285714,70000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.40880584716796875,0.2188889980316162,0,0.18991684913635254,0.58052,0.272625,0.2955,0.07558034910922815,4.2372340659727274e-07,0.000878181818181778,0.272625,80000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.4097120761871338,0.22115135192871094,0,0.18856072425842285,0.58013,0.25305555555555553,0.284,0.1091821824070294,6.121041621860243e-07,0.0012681818181817794,0.25305555555555553,90000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.4182252883911133,0.22402238845825195,0,0.19420289993286133,0.5796518181818182,0.23476,0.2624,0.15041244015017455,8.432518807624655e-07,0.0017463636363636015,0.23476,100000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.4084508419036865,0.21621298789978027,0,0.19223785400390625,0.5792236363636364,0.2187181818181818,0.2566,0.18736038048569356,1.0503917964976175e-06,0.002174545454545429,0.2187181818181818,110000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.40500545501708984,0.21806097030639648,0,0.18694448471069336,0.5788272727272727,0.20384166666666667,0.2364,0.2215870269728121,1.2422754199109382e-06,0.002570909090909068,0.20384166666666667,120000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.39557504653930664,0.21627259254455566,0,0.17930245399475098,0.5784827272727273,0.19063846153846153,0.2281,0.2513580939735936,1.40917988749121e-06,0.002915454545454499,0.19063846153846153,130000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.39496588706970215,0.21310687065124512,0,0.18185901641845703,0.5779672727272728,0.1777,0.2108,0.29592990523028617,1.6590612379544418e-06,0.00343090909090904,0.1777,140000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.41294050216674805,0.22248435020446777,0,0.19045615196228027,0.5773872727272727,0.16543333333333332,0.1921,0.3461304312352096,1.9404986504892825e-06,0.004010909090909065,0.16543333333333332,150000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.4056549072265625,0.22002840042114258,0,0.18562650680541992,0.5768572727272727,0.1538,0.1784,0.3920472874173624,2.1979206781862054e-06,0.0045409090909090954,0.1538,160000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.4073197841644287,0.2155618667602539,0,0.1917579174041748,0.5762836363636363,0.14365882352941176,0.1794,0.44179198240999107,2.476802581628556e-06,0.005114545454545483,0.14365882352941176,170000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.41405677795410156,0.23027253150939941,0,0.18378424644470215,0.5757890909090909,0.1342722222222222,0.1634,0.4847176460791281,2.7174551937784354e-06,0.005609090909090897,0.1342722222222222,180000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.409822940826416,0.22225165367126465,0,0.18757128715515137,0.5751918181818182,0.12533157894736843,0.1541,0.5366087927756267,3.008370672598241e-06,0.006206363636363621,0.12533157894736843,190000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.40874719619750977,0.21981024742126465,0,0.18893694877624512,0.5743809090909091,0.11769,0.1491,0.6071465371252902,3.403823904579643e-06,0.007017272727272705,0.11769,200000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.406341552734375,0.21959400177001953,0,0.18674755096435547,0.5736709090909091,0.11077619047619047,0.1431,0.6689879235874094,3.750523056531936e-06,0.007727272727272694,0.11077619047619047,210000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.40636372566223145,0.21965909004211426,0,0.1867046356201172,0.5730927272727273,0.10399545454545454,0.1326,0.7194040663338389,4.03316927348892e-06,0.008305454545454505,0.10399545454545454,220000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.407010555267334,0.21925997734069824,0,0.18775057792663574,0.5724172727272727,0.09788695652173914,0.1258,0.7783661638027828,4.3637263705930255e-06,0.008980909090909095,0.09788695652173914,230000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.4057490825653076,0.2189960479736328,0,0.1867530345916748,0.57172,0.09155,0.1151,0.8393052829087918,4.705367173354049e-06,0.009678181818181808,0.09155,240000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.40710949897766113,0.22038745880126953,0,0.1867220401763916,0.5710090909090909,0.086172,0.1122,0.9015120916847575,5.054114979347962e-06,0.010389090909090903,0.086172,250000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.4048924446105957,0.2183513641357422,0,0.18654108047485352,0.5702481818181818,0.08117692307692308,0.1116,0.9681791522176545,5.427868135158361e-06,0.011149999999999993,0.08117692307692308,260000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.41530609130859375,0.22219252586364746,0,0.1931135654449463,0.5696363636363636,0.07648148148148148,0.0996,1.0218475395257096,5.7287472944208624e-06,0.011761818181818207,0.07648148148148148,270000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.4205310344696045,0.22608733177185059,0,0.1944437026977539,0.5689554545454546,0.07218214285714286,0.095,1.0816436684687427,6.063980192332659e-06,0.012442727272727216,0.07218214285714286,280000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3829476833343506,0.21334242820739746,0,0.16960525512695312,0.5682072727272727,0.06819655172413792,0.0948,1.147429236591847,6.432791468789904e-06,0.013190909090909142,0.06819655172413792,290000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.3806726932525635,0.2012195587158203,0,0.17945313453674316,0.5674627272727273,0.06462666666666667,0.0896,1.212980129725331,6.8002870952505975e-06,0.013935454545454529,0.06462666666666667,300000,False,1.0,1.0,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,5,0.40380263328552246,0.2170243263244629,0,0.18677830696105957,0.56678,0.06131935483870968,0.0857,1.2731631770805332,7.137689160010809e-06,0.014618181818181863,0.06131935483870968,310000,False,1.0,1.0,5,5.606264215383696e-06,0
