strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.47354817390441895,0.3052048683166504,0,0.16834330558776855,0.5639763636363636,0.056412,0.0688,1.3083083306023942,1.5408494823558273e-05,0.01495272727272734,0.056412,250000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4701666831970215,0.30305957794189453,0,0.16710710525512695,0.5633654545454545,0.05347307692307692,0.0697,1.3624888979438587,1.6046602043309762e-05,0.015563636363636446,0.05347307692307692,260000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4673476219177246,0.30086231231689453,0,0.16648530960083008,0.5626381818181818,0.05047777777777778,0.0602,1.4270651831134904,1.6807143983222924e-05,0.016290909090909134,0.05047777777777778,270000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.44913768768310547,0.28250908851623535,0,0.16662859916687012,0.5619954545454545,0.047789285714285715,0.0595,1.4842030028278557,1.7480080001976874e-05,0.01693363636363643,0.047789285714285715,280000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.44359660148620605,0.27747559547424316,0,0.1661210060119629,0.5614636363636364,0.04533793103448276,0.0611,1.531529807913065,1.803746759488109e-05,0.017465454545454562,0.04533793103448276,290000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.43764305114746094,0.27082347869873047,0,0.16681957244873047,0.5609727272727273,0.043096666666666665,0.0566,1.5752552851441768,1.855244084225236e-05,0.01795636363636366,0.043096666666666665,300000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.5135941505432129,0.3328251838684082,0,0.1807689666748047,0.5604809090909091,0.04100322580645161,0.0549,1.619099518012117,1.9068812724465693e-05,0.018448181818181864,0.04100322580645161,310000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4665696620941162,0.29822564125061035,0,0.16834402084350586,0.5599154545454545,0.0391125,0.0533,1.6695550274640436,1.9663048378267607e-05,0.0190136363636364,0.0391125,320000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4501674175262451,0.2827739715576172,0,0.16739344596862793,0.55929,0.037190909090909094,0.0508,1.7254227297668445,2.032102569263695e-05,0.019639090909090995,0.037190909090909094,330000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4572017192840576,0.2893226146697998,0,0.1678791046142578,0.55873,0.03550588235294118,0.0502,1.7754959346345245,2.09107587853303e-05,0.020199090909091,0.03550588235294118,340000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.455718994140625,0.28505730628967285,0,0.17066168785095215,0.5582,0.03379142857142857,0.0413,1.822932072955658,2.146943404151722e-05,0.02072909090909092,0.03379142857142857,350000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.442136287689209,0.2739899158477783,0,0.16814637184143066,0.5577263636363636,0.03217777777777778,0.0453,1.8653609753015463,2.196913698376239e-05,0.021202727272727317,0.03217777777777778,360000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4517688751220703,0.2825603485107422,0,0.16920852661132812,0.5571409090909091,0.03065945945945946,0.0411,1.9178555738802954,2.2587387843705315e-05,0.021788181818181873,0.03065945945945946,370000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4468801021575928,0.2738950252532959,0,0.17298507690429688,0.5566572727272727,0.02926315789473684,0.0416,1.9612615028679656,2.3098597637661383e-05,0.022271818181818226,0.02926315789473684,380000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4495871067047119,0.28174543380737305,0,0.16784167289733887,0.5561263636363636,0.027935897435897437,0.0371,2.0089527063555646,2.3660276903075505e-05,0.022802727272727363,0.027935897435897437,390000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.46417856216430664,0.29639506340026855,0,0.16778349876403809,0.5555772727272728,0.0266525,0.0353,2.058324124949819,2.424174476508249e-05,0.023351818181818196,0.0266525,400000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.523475170135498,0.31697821617126465,0,0.2064969539642334,0.5550936363636364,0.025448780487804877,0.0356,2.1018498106098567,2.475436498349516e-05,0.02383545454545455,0.025448780487804877,410000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.44858551025390625,0.27749037742614746,0,0.1710951328277588,0.5545690909090909,0.024354761904761903,0.0303,2.1490991684632013,2.5310840447932884e-05,0.02436000000000005,0.024354761904761903,420000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.45723581314086914,0.28946924209594727,0,0.16776657104492188,0.5541681818181818,0.02328372093023256,0.0327,2.1852412574704747,2.5736500958039658e-05,0.02476090909090911,0.02328372093023256,430000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.6329052448272705,0.4663252830505371,0,0.1665799617767334,0.5536818181818182,0.02213409090909091,0.0326,2.2291214506787265,2.625329636023263e-05,0.025247272727272785,0.02213409090909091,440000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4464733600616455,0.2793593406677246,0,0.1671140193939209,0.5532881818181818,0.02133777777777778,0.0324,2.264663303461672,2.667188763708671e-05,0.025640909090909103,0.02133777777777778,450000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.44822120666503906,0.28115248680114746,0,0.1670687198638916,0.5528327272727273,0.020367391304347827,0.0287,2.3058176391113503,2.715657947385968e-05,0.026096363636363695,0.020367391304347827,460000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4442579746246338,0.2768118381500244,0,0.16744613647460938,0.5523318181818182,0.019527659574468084,0.0259,2.3511174578326535,2.769009439992756e-05,0.026597272727272747,0.019527659574468084,470000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4508628845214844,0.2832622528076172,0,0.1676006317138672,0.5519063636363636,0.01872916666666667,0.0251,2.3896250479331935,2.8143614406529273e-05,0.027022727272727365,0.01872916666666667,480000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.43498802185058594,0.268390417098999,0,0.16659760475158691,0.5514381818181818,0.01793469387755102,0.0234,2.4320333536002803,2.8643074773067112e-05,0.02749090909090912,0.01793469387755102,490000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4517505168914795,0.2844209671020508,0,0.1673295497894287,0.55102,0.017258,0.0258,2.469942330467028,2.9089544661055002e-05,0.027909090909090994,0.017258,500000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4448070526123047,0.27727770805358887,0,0.16752934455871582,0.5506254545454545,0.016580392156862744,0.0248,2.5057343602868434,2.951108237758803e-05,0.02830363636363642,0.016580392156862744,510000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.5329799652099609,0.31679487228393555,0,0.2161850929260254,0.5501981818181818,0.01588076923076923,0.0234,2.5445235258123775,2.9967918615827943e-05,0.02873090909090914,0.01588076923076923,520000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.485546350479126,0.31581926345825195,0,0.16972708702087402,0.5498,0.015281132075471698,0.0206,2.580698162535184,3.039396245400393e-05,0.029129090909090993,0.015281132075471698,530000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4582080841064453,0.28882312774658203,0,0.16938495635986328,0.5493954545454546,0.01467962962962963,0.0216,2.6174770798537175,3.082712315768742e-05,0.029533636363636373,0.01467962962962963,540000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.5874335765838623,0.4184751510620117,0,0.16895842552185059,0.5489427272727273,0.01407090909090909,0.0209,2.658667691928242,3.1312242237099894e-05,0.029986363636363644,0.01407090909090909,550000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4573540687561035,0.28866052627563477,0,0.16869354248046875,0.5486,0.013491071428571429,0.0197,2.6898721419806195,3.1679750106504545e-05,0.030329090909090972,0.013491071428571429,560000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4557628631591797,0.28647637367248535,0,0.16928648948669434,0.54823,0.013036842105263157,0.0211,2.7235810061498174,3.2076753509226866e-05,0.030699090909090954,0.013036842105263157,570000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.45250391960144043,0.2838919162750244,0,0.16861200332641602,0.5478609090909091,0.012539655172413794,0.019,2.757229103753301,3.247304123866993e-05,0.031068181818181828,0.012539655172413794,580000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.45600080490112305,0.2869758605957031,0,0.16902494430541992,0.5475663636363637,0.012089830508474576,0.0182,2.784097099209535,3.278947686720112e-05,0.031362727272727264,0.012089830508474576,590000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.6399409770965576,0.47185826301574707,0,0.16808271408081055,0.5471545454545454,0.011596666666666667,0.0134,2.8216861011454055,3.323217827649728e-05,0.0317745454545455,0.011596666666666667,600000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4548323154449463,0.2860679626464844,0,0.16876435279846191,0.54677,0.011114754098360656,0.0156,2.856810596082117,3.3645854155304246e-05,0.03215909090909097,0.011114754098360656,610000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4619326591491699,0.2928047180175781,0,0.1691279411315918,0.5464327272727273,0.01071774193548387,0.0183,2.8876369458549918,3.4008908979457076e-05,0.03249636363636366,0.01071774193548387,620000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4457061290740967,0.27846288681030273,0,0.16724324226379395,0.5460954545454545,0.010317460317460317,0.0154,2.918481778579385,3.437218148506628e-05,0.032833636363636454,0.010317460317460317,630000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4375340938568115,0.2707698345184326,0,0.1667642593383789,0.5457509090909091,0.009940625,0.0137,2.950010831363755,3.474351233671345e-05,0.033178181818181884,0.009940625,640000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.47892141342163086,0.2774083614349365,0,0.20151305198669434,0.54541,0.00958923076923077,0.014,2.9812261425500153,3.511114812223794e-05,0.033519090909091,0.00958923076923077,650000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.44919538497924805,0.2827630043029785,0,0.16643238067626953,0.5451336363636363,0.009227272727272728,0.0134,3.006545251033393,3.540934186057759e-05,0.03379545454545463,0.009227272727272728,660000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.44774889945983887,0.2803969383239746,0,0.16735196113586426,0.5448027272727273,0.0089,0.0133,3.036877935126874,3.576658257739229e-05,0.03412636363636368,0.0089,670000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.6115427017211914,0.44420814514160156,0,0.16733455657958984,0.5445227272727273,0.008523529411764706,0.0106,3.0625580091228564,3.606902755766195e-05,0.034406363636363624,0.008523529411764706,680000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.44151997566223145,0.2736213207244873,0,0.16789865493774414,0.5442563636363636,0.008233333333333334,0.0125,3.086999313640428,3.635688303127696e-05,0.0346727272727273,0.008233333333333334,690000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.44399547576904297,0.27417874336242676,0,0.1698167324066162,0.5439790909090909,0.007944285714285714,0.0117,3.112453944668028,3.665667287534512e-05,0.03495000000000004,0.007944285714285714,700000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.44020867347717285,0.2726578712463379,0,0.16755080223083496,0.5436845454545455,0.0076619718309859156,0.0116,3.1395080473732175,3.697530036684553e-05,0.03524454545454547,0.0076619718309859156,710000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.44240236282348633,0.2747459411621094,0,0.16765642166137695,0.5433472727272727,0.007431944444444444,0.0124,3.170504105292498,3.734035391487273e-05,0.03558181818181827,0.007431944444444444,720000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.632300853729248,0.46445798873901367,0,0.16784286499023438,0.5430718181818182,0.007190410958904109,0.0113,3.195832769540786,3.763866019545545e-05,0.03585727272727279,0.007190410958904109,730000,False,1.0,1.0,5,1.1777418566511477e-05,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.43431711196899414,0.266465425491333,0,0.16785168647766113,0.5427972727272727,0.006928378378378379,0.0118,3.2210902188915003,3.7936127748381274e-05,0.03613181818181821,0.006928378378378379,740000,False,1.0,1.0,5,1.1777418566511477e-05,0
