strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.4021952152252197,0.21990251541137695,0,0.18229269981384277,0.5827927272727272,0.3908,0.3908,0.04471074954099142,None,0.0005209090909090719,0.3908,10000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.39753198623657227,0.21886563301086426,0,0.178666353225708,0.582760909090909,0.387,0.3875,0.041980872952454854,None,0.0004890909090908835,0.387,20000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.39278483390808105,0.21790766716003418,0,0.17487716674804688,0.5827227272727272,0.37833333333333335,0.3737,0.03870482421298603,None,0.0004509090909090574,0.37833333333333335,30000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3965921401977539,0.2181413173675537,0,0.1784508228302002,0.5826863636363636,0.375225,0.3819,0.035584578143264586,None,0.0004145454545454452,0.375225,40000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.40776705741882324,0.2130570411682129,0,0.19471001625061035,0.5825354545454545,0.36882,0.3647,0.022633475065714365,None,0.0002636363636363548,0.36882,50000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3946876525878906,0.2243640422821045,0,0.17032361030578613,0.5824581818181818,0.3628166666666667,0.3568,0.01600058694835676,None,0.00018636363636359565,0.3628166666666667,60000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3944840431213379,0.21750473976135254,0,0.17697930335998535,0.5823427272727273,0.35615714285714284,0.3457,0.006088631743942873,None,7.090909090912145e-05,0.35615714285714284,70000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.39490771293640137,0.218109130859375,0,0.17679858207702637,0.5822254545454545,0.3506625,0.3502,0.003981429364372254,None,4.6363636363677685e-05,0.3506625,80000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.389573335647583,0.21375608444213867,0,0.17581725120544434,0.5821427272727273,0.3451,0.3392,0.011086336012786932,None,0.00012909090909085652,0.3451,90000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.39077162742614746,0.21650481224060059,0,0.17426681518554688,0.5820881818181818,0.3406,0.3468,0.015771442134424562,None,0.0001836363636363858,0.3406,100000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.3986506462097168,0.21611762046813965,0,0.18253302574157715,0.58197,0.33484545454545456,0.3303,0.025924011412811688,None,0.0003018181818181809,0.33484545454545456,110000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,0.4061589241027832,0.22084927558898926,0,0.18530964851379395,0.58177,0.32966666666666666,0.3318,0.04310997886673665,None,0.0005018181818181588,0.32966666666666666,120000,False,1.0,1.0,1,None,0
