strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.2034010887145996,0.20339632034301758,0,4.76837158203125e-06,0.58465,0.5938,0.5938,0.09509668422297421,None,0.0011109090909090513,0.5938,10000,False,0.4537000060081482,0.4537000060081482,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.20376825332641602,0.2037649154663086,0,3.337860107421875e-06,0.5846418181818182,0.5913,0.5889,0.09439696062019656,None,0.0011027272727271997,0.5913,20000,False,0.4650000035762787,0.45934998989105225,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.20355772972106934,0.20355510711669922,0,2.6226043701171875e-06,0.5846363636363636,0.5884,0.5825,0.09393047277299844,None,0.001097272727272669,0.5884,30000,False,0.47290000319480896,0.4638666808605194,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.20319652557373047,0.20319271087646484,0,3.814697265625e-06,0.5846381818181818,0.58825,0.5879,0.09408596920610361,None,0.001099090909090883,0.58825,40000,False,0.4738999903202057,0.4663749933242798,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.20332121849060059,0.20331811904907227,0,3.0994415283203125e-06,0.5846290909090909,0.58624,0.5783,0.09330848220017483,None,0.0010899999999999244,0.58624,50000,False,0.4747999906539917,0.4680599868297577,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.20289373397827148,0.20289063453674316,0,3.0994415283203125e-06,0.5846263636363637,0.5862666666666667,0.5864,0.09307523373868161,None,0.0010872727272727145,0.5862666666666667,60000,False,0.4722000062465668,0.46875,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.20215201377868652,0.2021481990814209,0,3.814697265625e-06,0.5846463636363637,0.5868,0.59,0.09478569716514562,None,0.0011072727272727345,0.5868,70000,False,0.4717999994754791,0.4691857099533081,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.20165061950683594,0.2016468048095703,0,3.814697265625e-06,0.5846363636363636,0.587225,0.59,0.09393047277299844,None,0.001097272727272669,0.587225,80000,False,0.4634999930858612,0.46847501397132874,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.20281314849853516,0.20280957221984863,0,3.5762786865234375e-06,0.5846454545454546,0.5861777777777778,0.5775,0.09470795009817021,None,0.0011063636363636276,0.5861777777777778,90000,False,0.47269999980926514,0.4689444303512573,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,2,0.20245838165283203,0.2024552822113037,0,3.0994415283203125e-06,0.5846390909090909,0.58621,0.5862,0.09416371724114228,None,0.0010999999999999899,0.58621,100000,False,0.46560001373291016,0.4686099886894226,None,None,0
