strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.3974642753601074,0.2282569408416748,0,0.16920733451843262,0.5818263636363636,0.5788,0.5788,0.03680990225447055,2.0636603778100986e-07,0.00042818181818182754,0.5788,10000,False,0.4702000021934509,0.4702000021934509,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.3933756351470947,0.22469878196716309,0,0.16867685317993164,0.5818190909090909,0.57975,0.5808,0.03618490722049044,2.0286215048721467e-07,0.0004209090909090829,0.57975,20000,False,0.47189998626708984,0.4710499942302704,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.3916900157928467,0.22351884841918945,0,0.16817116737365723,0.5818336363636364,0.5791333333333334,0.5776,0.03743488947329575,2.098698812609818e-07,0.0004354545454545722,0.5791333333333334,30000,False,0.47189998626708984,0.4713333249092102,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.39301419258117676,0.22426271438598633,0,0.16875147819519043,0.5818654545454546,0.5804,0.5845,0.04016911667018628,2.2519868135163804e-07,0.0004672727272727606,0.5804,40000,False,0.4684000015258789,0.4706000089645386,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.40268898010253906,0.23472094535827637,0,0.1679680347442627,0.5818518181818182,0.58266,0.5915,0.03899732333001317,2.186292982808006e-07,0.00045363636363637827,0.58266,50000,False,0.4699999988079071,0.4704799950122833,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.397442102432251,0.22791099548339844,0,0.16953110694885254,0.5818445454545454,0.5836,0.5886,0.03837235564843396,2.1512556433179178e-07,0.00044636363636363363,0.5836,60000,False,0.46369999647140503,0.46935001015663147,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.3976778984069824,0.22745823860168457,0,0.17021965980529785,0.5818309090909091,0.5837571428571429,0.5846,0.03720052018206189,2.0855594509035255e-07,0.0004327272727272513,0.5837571428571429,70000,False,0.46709999442100525,0.4690285623073578,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.39727234840393066,0.2285451889038086,0,0.16872715950012207,0.5818381818181818,0.5828375,0.5767,0.037825502516489695,2.1205976118710213e-07,0.00043999999999999595,0.5828375,80000,False,0.4634000062942505,0.4683249890804291,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.39777398109436035,0.2281665802001953,0,0.16960740089416504,0.5818472727272728,0.5827777777777777,0.5822,0.0386067194448174,2.1643946969683773e-07,0.0004490909090909545,0.5827777777777777,90000,False,0.46889999508857727,0.4683888852596283,5,5.606264215383696e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,5,0.399045467376709,0.22687363624572754,0,0.17217183113098145,0.5818554545454545,0.58308,0.5859,0.039309804240298146,2.2038114882612177e-07,0.0004572727272726951,0.58308,100000,False,0.45989999175071716,0.4675399959087372,5,5.606264215383696e-06,0
