strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,161.01095938682556,0.19597625732421875,160.4722809791565,0.34270215034484863,0.58176,0.18192222222222224,0.217,0.0,0,0.0,1,180000,True,1.0,1.0,1.0,20.7660941659178,180000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,160.68385100364685,0.19547152519226074,160.1547074317932,0.33367204666137695,0.5783218181818182,0.13738947368421053,0.1659,0.0,0,0.0,1,190000,True,1.0,1.0,1.0,20.7660941659178,190000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3604414463043213,0.1934041976928711,0,0.1670372486114502,0.5783818181818182,0.1355,0.1656,0.005187154091490867,0.10771693031702514,6.0000000000060005e-05,0.1656,200000,False,1.0,1.0,1.0,20.7660941659178,190000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,159.93658018112183,0.19551920890808105,159.40405654907227,0.3370044231414795,0.5734781818181818,0.10235714285714285,0.1268,0.0,0,0.0,1,210000,True,1.0,1.0,1.0,20.7660941659178,210000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,159.26489639282227,0.19425487518310547,158.72978401184082,0.34085750579833984,0.5772845454545454,0.13394545454545453,0.1704,0.0,0,0.0,1,220000,True,1.0,1.0,1.0,20.7660941659178,220000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,160.23807096481323,0.19356775283813477,159.7086203098297,0.33588290214538574,0.5735363636363636,0.09420434782608696,0.1178,0.0,0,0.0,1,230000,True,1.0,1.0,1.0,20.7660941659178,230000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,159.8740110397339,0.19352197647094727,159.34618043899536,0.3343086242675781,0.5709181818181818,0.0790125,0.0954,0.0,0,0.0,1,240000,True,1.0,1.0,1.0,20.7660941659178,240000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,159.62600445747375,0.19334197044372559,159.0989339351654,0.333728551864624,0.5608272727272727,0.04706,0.056,0.0,0,0.0,1,250000,True,1.0,1.0,1.0,20.7660941659178,250000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,158.00231432914734,0.1936779022216797,157.4721474647522,0.3364889621734619,0.5738554545454545,0.09677692307692308,0.124,0.0,0,0.0,1,260000,True,1.0,1.0,1.0,20.7660941659178,260000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,157.84861254692078,0.1936187744140625,157.3218207359314,0.3331730365753174,0.5787918181818181,0.1774814814814815,0.2319,0.0,0,0.0,1,270000,True,1.0,1.0,1.0,20.7660941659178,270000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,157.34897017478943,0.1931898593902588,156.79819512367249,0.35758519172668457,0.5597936363636363,0.4812821428571429,0.5957,0.0,0,0.0,1,280000,True,1.0,1.0,1.0,20.7660941659178,280000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,156.51461124420166,0.19303631782531738,155.9862608909607,0.3353140354156494,0.5688945454545454,0.06919655172413793,0.0929,0.0,0,0.0,1,290000,True,1.0,1.0,1.0,20.7660941659178,290000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,157.3401815891266,0.19209742546081543,156.81150364875793,0.3365805149078369,0.5739727272727273,0.10138,0.1414,0.0,0,0.0,1,300000,True,1.0,1.0,1.0,20.7660941659178,300000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,156.93009853363037,0.19230365753173828,156.40537524223328,0.33241963386535645,0.5603018181818182,0.04018709677419355,0.0542,0.0,0,0.0,1,310000,True,1.0,1.0,1.0,20.7660941659178,310000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,156.6146800518036,0.1919994354248047,156.0904257297516,0.33225488662719727,0.5683809090909091,0.06223125,0.0862,0.0,0,0.0,1,320000,True,1.0,1.0,1.0,20.7660941659178,320000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.35828208923339844,0.19182705879211426,0,0.16645503044128418,0.5681836363636363,0.06107878787878788,0.0835,0.017356931294550716,0.3604356696940057,0.00019727272727276812,0.0835,330000,False,1.0,1.0,1.0,20.7660941659178,320000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,156.46140336990356,0.19218873977661133,155.933002948761,0.3362116813659668,0.5629054545454546,0.04373823529411765,0.0613,0.0,0,0.0,1,340000,True,1.0,1.0,1.0,20.7660941659178,340000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,156.55519223213196,0.19207000732421875,156.02874326705933,0.3343789577484131,0.5735781818181818,0.10695428571428571,0.1532,0.0,0,0.0,1,350000,True,1.0,1.0,1.0,20.7660941659178,350000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,156.10845923423767,0.19448542594909668,155.58171153068542,0.3322622776031494,0.56657,0.05432777777777778,0.0773,0.0,0,0.0,1,360000,True,1.0,1.0,1.0,20.7660941659178,360000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,156.09837436676025,0.1906449794769287,155.57668542861938,0.33104395866394043,0.5542872727272727,0.02362972972972973,0.0304,0.0,0,0.0,1,370000,True,1.0,1.0,1.0,20.7660941659178,370000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,156.12483501434326,0.19141149520874023,155.59994983673096,0.33347368240356445,0.5708409090909091,0.09023421052631579,0.1346,0.0,0,0.0,1,380000,True,1.0,1.0,1.0,20.7660941659178,380000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,156.4813437461853,0.19163012504577637,155.952574968338,0.33713865280151367,0.56672,0.05673589743589744,0.0827,0.0,0,0.0,1,390000,True,1.0,1.0,1.0,20.7660941659178,390000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,156.150550365448,0.1911466121673584,155.62829279899597,0.33111095428466797,0.5593072727272728,0.0317925,0.0426,0.0,0,0.0,1,400000,True,1.0,1.0,1.0,20.7660941659178,400000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,155.32821774482727,0.19105267524719238,154.80546498298645,0.33170008659362793,0.5587681818181818,0.03237560975609756,0.0447,0.0,0,0.0,1,410000,True,1.0,1.0,1.0,20.7660941659178,410000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,155.274649143219,0.19214582443237305,154.75019431114197,0.3323090076446533,0.5607672727272728,0.037104761904761904,0.0482,0.0,0,0.0,1,420000,True,1.0,1.0,1.0,20.7660941659178,420000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3562436103820801,0.19075369834899902,0,0.16548991203308105,0.5610672727272727,0.03658372093023256,0.054,0.026741911382164897,0.5553250499386653,0.00029999999999996696,0.054,430000,False,1.0,1.0,1.0,20.7660941659178,420000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3558766841888428,0.1905825138092041,0,0.16529417037963867,0.5605209090909091,0.034786363636363636,0.0507,0.02197148247510949,0.45626187404293633,0.00024636363636365566,0.0503,440000,False,1.0,1.0,1.0,20.7660941659178,420000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,154.43212175369263,0.19011306762695312,153.90431904792786,0.3376896381378174,0.5539718181818182,0.29795777777777777,0.4512,0.0,0,0.0,1,450000,True,1.0,1.0,1.0,20.7660941659178,450000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,154.17235398292542,0.19005537033081055,153.6512794494629,0.33101916313171387,0.5560972727272727,0.0248,0.0349,0.0,0,0.0,1,460000,True,1.0,1.0,1.0,20.7660941659178,460000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,154.3034119606018,0.19046854972839355,153.77399134635925,0.33895206451416016,0.5638881818181818,0.04904893617021277,0.0719,0.0,0,0.0,1,470000,True,1.0,1.0,1.0,20.7660941659178,470000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,154.17568135261536,0.19058871269226074,153.65425062179565,0.3308420181274414,0.5580463636363636,0.02888125,0.0438,0.0,0,0.0,1,480000,True,1.0,1.0,1.0,20.7660941659178,480000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.35552120208740234,0.19003009796142578,0,0.16549110412597656,0.5575290909090909,0.02756938775510204,0.0407,0.04636824207319261,0.9628872811999892,0.0005172727272727551,0.0407,490000,False,1.0,1.0,1.0,20.7660941659178,480000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,153.650249004364,0.19040536880493164,153.12676334381104,0.3330802917480469,0.5612718181818181,0.041868,0.065,0.0,0,0.0,1,500000,True,1.0,1.0,1.0,20.7660941659178,500000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,153.99828720092773,0.18928742408752441,153.47663187980652,0.3323678970336914,0.55739,0.028337254901960783,0.044,0.0,0,0.0,1,510000,True,1.0,1.0,1.0,20.7660941659178,510000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,153.70206928253174,0.1891331672668457,153.18166518211365,0.3312709331512451,0.5610381818181818,0.04211538461538462,0.0699,0.0,0,0.0,1,520000,True,1.0,1.0,1.0,20.7660941659178,520000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,153.45463490486145,0.18976664543151855,152.93387508392334,0.3309931755065918,0.5550436363636364,0.022875471698113208,0.0327,0.0,0,0.0,1,530000,True,1.0,1.0,1.0,20.7660941659178,530000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,153.458078622818,0.1888871192932129,152.9327039718628,0.3364875316619873,0.5547272727272727,0.022727777777777777,0.0355,0.0,0,0.0,1,540000,True,1.0,1.0,1.0,20.7660941659178,540000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,153.45765376091003,0.1881728172302246,152.93855261802673,0.33092832565307617,0.5508781818181818,0.015694545454545454,0.0229,0.0,0,0.0,1,550000,True,1.0,1.0,1.0,20.7660941659178,550000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,153.12787556648254,0.1885547637939453,152.61065673828125,0.32866406440734863,0.5382845454545454,0.0050464285714285715,0.0074,0.0,0,0.0,1,560000,True,1.0,1.0,1.0,20.7660941659178,560000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,152.8442897796631,0.18727421760559082,152.32508873939514,0.3319268226623535,0.5554890909090909,0.02696315789473684,0.0488,0.0,0,0.0,1,570000,True,1.0,1.0,1.0,20.7660941659178,570000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,152.41544842720032,0.1885817050933838,151.8908143043518,0.33605241775512695,0.5575218181818182,0.036825862068965515,0.0622,0.0,0,0.0,1,580000,True,1.0,1.0,1.0,20.7660941659178,580000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,152.11442732810974,0.18918728828430176,151.59437584877014,0.33086419105529785,0.5533018181818182,0.020552542372881354,0.0325,0.0,0,0.0,1,590000,True,1.0,1.0,1.0,20.7660941659178,590000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,152.2974989414215,0.18896865844726562,151.77220106124878,0.33632922172546387,0.5491790909090909,0.013596666666666667,0.0173,0.0,0,0.0,1,600000,True,1.0,1.0,1.0,20.7660941659178,600000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,152.21897435188293,0.18784666061401367,151.69965624809265,0.33147144317626953,0.5542518181818182,0.024065573770491802,0.0404,0.0,0,0.0,1,610000,True,1.0,1.0,1.0,20.7660941659178,610000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,152.09686088562012,0.18669819831848145,151.5792579650879,0.3309047222137451,0.5483972727272727,0.012388709677419354,0.0208,0.0,0,0.0,1,620000,True,1.0,1.0,1.0,20.7660941659178,620000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,151.76262497901917,0.18861865997314453,151.2432656288147,0.33074069023132324,0.5472990909090909,0.011426984126984127,0.0172,0.0,0,0.0,1,630000,True,1.0,1.0,1.0,20.7660941659178,630000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,151.74190020561218,0.1874070167541504,151.22264575958252,0.3318474292755127,0.5514609090909091,0.0182640625,0.0297,0.0,0,0.0,1,640000,True,1.0,1.0,1.0,20.7660941659178,640000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,151.10954546928406,0.18558979034423828,150.59476470947266,0.3291909694671631,0.5478145454545454,0.011853846153846154,0.0185,0.0,0,0.0,1,650000,True,1.0,1.0,1.0,20.7660941659178,650000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,151.4083697795868,0.18576860427856445,150.88942980766296,0.33317136764526367,0.5509663636363636,0.01866818181818182,0.0304,0.0,0,0.0,1,660000,True,1.0,1.0,1.0,20.7660941659178,660000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,151.41748356819153,0.1867842674255371,150.89900588989258,0.3316934108734131,0.5497954545454545,0.01572686567164179,0.0275,0.0,0,0.0,1,670000,True,1.0,1.0,1.0,20.7660941659178,670000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,151.12626266479492,0.18654346466064453,150.60900807380676,0.33071112632751465,0.5477863636363637,0.011886764705882354,0.0175,0.0,0,0.0,1,680000,True,1.0,1.0,1.0,20.7660941659178,680000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3516991138458252,0.18641901016235352,0,0.16528010368347168,0.5473663636363636,0.011828985507246377,0.019,0.03835081532838057,0.7963966424488746,0.00042000000000008697,0.019,690000,False,1.0,1.0,1.0,20.7660941659178,680000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,149.96671223640442,0.18705010414123535,149.44782733917236,0.3318347930908203,0.5476890909090909,0.012748571428571429,0.0209,0.0,0,0.0,1,700000,True,1.0,1.0,1.0,20.7660941659178,700000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,150.29630208015442,0.18625545501708984,149.77718377113342,0.33286285400390625,0.5481345454545454,0.013387323943661971,0.0228,0.0,0,0.0,1,710000,True,1.0,1.0,1.0,20.7660941659178,710000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,149.97177481651306,0.18656373023986816,149.4511775970459,0.3340334892272949,0.5472481818181818,0.012073611111111111,0.022,0.0,0,0.0,1,720000,True,1.0,1.0,1.0,20.7660941659178,720000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,149.10415077209473,0.1860344409942627,148.58190178871155,0.336214542388916,0.5481654545454545,0.015013698630136987,0.0266,0.0,0,0.0,1,730000,True,1.0,1.0,1.0,20.7660941659178,730000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,148.97626638412476,0.1859736442565918,148.45556259155273,0.3347301483154297,0.5473136363636364,0.013562162162162161,0.0235,0.0,0,0.0,1,740000,True,1.0,1.0,1.0,20.7660941659178,740000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,148.69302320480347,0.18517279624938965,148.17895984649658,0.3288905620574951,0.5485245454545454,0.018441333333333334,0.0325,0.0,0,0.0,1,750000,True,1.0,1.0,1.0,20.7660941659178,750000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,148.4367516040802,0.18590283393859863,147.92389583587646,0.3269529342651367,0.5461618181818182,0.011198684210526316,0.0205,0.0,0,0.0,1,760000,True,1.0,1.0,1.0,20.7660941659178,760000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,148.38222360610962,0.1862633228302002,147.87062907218933,0.3253312110900879,0.5374263636363636,0.002905194805194805,0.0034,0.0,0,0.0,1,770000,True,1.0,1.0,1.0,20.7660941659178,770000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,148.24356269836426,0.1859278678894043,147.72302412986755,0.3346107006072998,0.54502,0.01014102564102564,0.0184,0.0,0,0.0,1,780000,True,1.0,1.0,1.0,20.7660941659178,780000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,148.44935607910156,0.1865081787109375,147.9378216266632,0.325026273727417,0.5433336363636364,0.007483544303797468,0.012,0.0,0,0.0,1,790000,True,1.0,1.0,1.0,20.7660941659178,790000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3505825996398926,0.1849822998046875,0,0.16560029983520508,0.543359090909091,0.0079275,0.0144,0.002342386657766082,0.04864222190815993,2.5454545454550725e-05,0.0144,800000,False,1.0,1.0,1.0,20.7660941659178,790000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3495323657989502,0.18628525733947754,0,0.16324710845947266,0.5431445454545455,0.007662962962962963,0.0147,0.01740402267208714,0.3614135736743299,0.00018909090909091653,0.0143,810000,False,1.0,1.0,1.0,20.7660941659178,790000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3494229316711426,0.1861097812652588,0,0.1633131504058838,0.54287,0.007368292682926829,0.0119,0.042684110797915696,0.886382264217986,0.0004636363636364438,0.0131,820000,False,1.0,1.0,1.0,20.7660941659178,790000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,2,147.54741096496582,0.18523669242858887,147.0294704437256,0.3327038288116455,0.5414481818181818,0.005786746987951807,0.0093,0.0,0,0.0,1,830000,True,1.0,1.0,1.0,20.7660941659178,830000
