strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.22465014457702637,0.22464513778686523,0,5.0067901611328125e-06,0.58008,0.5884,0.5884,0.012930923009292548,None,0.0001500000000000945,0.5884,10000,False,0.4537000060081482,0.4537000060081482,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.21811723709106445,0.21811389923095703,0,3.337860107421875e-06,0.5800963636363636,0.58675,0.5851,0.014341366849817313,None,0.00016636363636368667,0.58675,20000,False,0.4650000035762787,0.45934998989105225,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.2167820930480957,0.21677875518798828,0,3.337860107421875e-06,0.5800863636363637,0.5820333333333333,0.5727,0.013479433675708759,None,0.00015636363636373218,0.5820333333333333,30000,False,0.47290000319480896,0.4638666808605194,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.2180500030517578,0.2180464267730713,0,3.5762786865234375e-06,0.5800818181818181,0.5817,0.5808,0.013087640956637364,None,0.0001518181818181974,0.5817,40000,False,0.4738999903202057,0.4663749933242798,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.21934247016906738,0.21933865547180176,0,3.814697265625e-06,0.5800872727272727,0.57906,0.5686,0.013557791851061854,None,0.00015727272727272812,0.57906,50000,False,0.4747999906539917,0.4680599868297577,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.21816062927246094,0.21815705299377441,0,3.5762786865234375e-06,0.5800872727272727,0.5798666666666666,0.5842,0.013557791851061854,None,0.00015727272727272812,0.5798666666666666,60000,False,0.4722000062465668,0.46875,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.21906566619873047,0.21906208992004395,0,3.5762786865234375e-06,0.5801054545454546,0.5803714285714285,0.5834,0.01512492956720835,None,0.00017545454545464523,0.5803714285714285,70000,False,0.4717999994754791,0.4691857099533081,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.21784186363220215,0.21783757209777832,0,4.291534423828125e-06,0.58008,0.58075,0.5832,0.012930923009292548,None,0.0001500000000000945,0.58075,80000,False,0.4634999930858612,0.46847501397132874,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.2218639850616455,0.22186064720153809,0,3.337860107421875e-06,0.58009,0.58,0.5741,0.013792865640251808,None,0.000160000000000049,0.58,90000,False,0.47269999980926514,0.4689444303512573,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.2353208065032959,0.23531723022460938,0,3.5762786865234375e-06,0.58008,0.57986,0.5792,0.012930923009292548,None,0.0001500000000000945,0.57986,100000,False,0.46560001373291016,0.4686099886894226,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.2342691421508789,0.23426556587219238,0,3.5762786865234375e-06,0.58008,0.5803909090909091,0.5852,0.012930923009292548,None,0.0001500000000000945,0.5803909090909091,110000,False,0.4690999984741211,0.4686545431613922,None,None,0
golatkar,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,0,0.23377418518066406,0.23377037048339844,0,3.814697265625e-06,0.5800672727272728,0.580425,0.5809,0.011833883621991358,None,0.00013727272727281914,0.580425,120000,False,0.4677000045776367,0.46857500076293945,None,None,0
