strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,171.41448831558228,0,171.41447758674622,1.0728836059570312e-05,0.5761572727272727,0.2226842105263158,0.225,0.5278307927977726,None,0.006114545454545484,"{0: 0.2226842105263158, 10000: 0.2227, 20000: 0.22235882352941178, 30000: 0.22219375, 40000: 0.22160666666666667, 50000: 0.22157857142857143, 60000: 0.2216153846153846, 70000: 0.22190833333333335, 80000: 0.22175454545454545, 90000: 0.22223, 100000: 0.22174444444444444, 110000: 0.2225375, 120000: 0.22177142857142856, 130000: 0.22288333333333332, 140000: 0.2222, 150000: 0.22185, 160000: 0.22346666666666667, 170000: 0.22445, 180000: 0.225, 190000: 1}",190000,True,1.0,1.0,None,None,190000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,169.86259412765503,0,169.8625843524933,9.775161743164062e-06,0.5763118181818182,0.24433,0.2449,0.514421213362394,None,0.005959999999999965,"{0: 0.24433, 10000: 0.24437894736842106, 20000: 0.24410555555555555, 30000: 0.24399411764705883, 40000: 0.24324375, 50000: 0.24315333333333333, 60000: 0.2432, 70000: 0.24332307692307692, 80000: 0.24314166666666667, 90000: 0.24364545454545455, 100000: 0.24319, 110000: 0.24384444444444445, 120000: 0.2431125, 130000: 0.24378571428571427, 140000: 0.2429, 150000: 0.24278, 160000: 0.244275, 170000: 0.24573333333333333, 180000: 0.24625, 190000: 0.2449, 200000: 1}",200000,True,1.0,1.0,None,None,200000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,168.72751188278198,0,168.72750234603882,9.5367431640625e-06,0.5810690909090909,0.2623142857142857,0.2604,0.10338562525641509,None,0.0012027272727272997,"{0: 0.2623142857142857, 10000: 0.26209, 20000: 0.2617578947368421, 30000: 0.26172222222222224, 40000: 0.26098823529411763, 50000: 0.2608375, 60000: 0.26084666666666667, 70000: 0.26112857142857143, 80000: 0.26111538461538464, 90000: 0.261475, 100000: 0.26094545454545454, 110000: 0.2616, 120000: 0.26093333333333335, 130000: 0.2612875, 140000: 0.26052857142857144, 150000: 0.2606833333333333, 160000: 0.2614, 170000: 0.2622, 180000: 0.2622, 190000: 0.26125, 200000: 0.2604, 210000: 1}",210000,True,1.0,1.0,None,None,210000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,169.3179452419281,0,169.31793522834778,1.0013580322265625e-05,0.5745745454545454,0.18294545454545455,0.1823,0.6653668947947038,None,0.007697272727272719,"{0: 0.18294545454545455, 10000: 0.18281904761904763, 20000: 0.18237, 30000: 0.18239473684210528, 40000: 0.18202222222222222, 50000: 0.18204705882352942, 60000: 0.18205, 70000: 0.18225333333333332, 80000: 0.1820857142857143, 90000: 0.18233846153846153, 100000: 0.18183333333333335, 110000: 0.1824181818181818, 120000: 0.18211, 130000: 0.18242222222222224, 140000: 0.1821625, 150000: 0.1821, 160000: 0.18233333333333332, 170000: 0.18274, 180000: 0.18255, 190000: 0.1807, 200000: 0.18135, 210000: 0.1823, 220000: 1}",220000,True,1.0,1.0,None,None,220000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,168.80279326438904,0,168.80278372764587,9.5367431640625e-06,0.5688718181818182,0.13485652173913043,0.1383,1.164059772968855,None,0.013399999999999967,"{0: 0.13485652173913043, 10000: 0.13467272727272728, 20000: 0.13434761904761905, 30000: 0.13444, 40000: 0.13427368421052632, 50000: 0.13444444444444445, 60000: 0.13419411764705882, 70000: 0.13448125, 80000: 0.13442666666666667, 90000: 0.13474285714285714, 100000: 0.13432307692307693, 110000: 0.13470833333333335, 120000: 0.13465454545454544, 130000: 0.13493, 140000: 0.13477777777777777, 150000: 0.1345625, 160000: 0.13458571428571428, 170000: 0.13448333333333334, 180000: 0.13488, 190000: 0.133725, 200000: 0.1347, 210000: 0.1358, 220000: 0.1383, 230000: 1}",230000,True,1.0,1.0,None,None,230000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,168.9757866859436,0,168.97577786445618,8.821487426757812e-06,0.5774745454545455,0.2624208333333333,0.2613,0.41364843880440755,None,0.004797272727272706,"{0: 0.2624208333333333, 10000: 0.2623478260869565, 20000: 0.2621318181818182, 30000: 0.2619047619047619, 40000: 0.26139, 50000: 0.2612894736842105, 60000: 0.26138333333333336, 70000: 0.2615294117647059, 80000: 0.26156875, 90000: 0.2620733333333333, 100000: 0.26179285714285716, 110000: 0.2622, 120000: 0.26165, 130000: 0.2621, 140000: 0.26155, 150000: 0.2617111111111111, 160000: 0.2623875, 170000: 0.26284285714285716, 180000: 0.2629666666666667, 190000: 0.26258, 200000: 0.26235, 210000: 0.26216666666666666, 220000: 0.26195, 230000: 0.2613, 240000: 1}",240000,True,1.0,1.0,None,None,240000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,168.9414839744568,0,168.94147515296936,8.821487426757812e-06,0.5613,0.097452,0.0971,1.8338872861663864,None,0.020971818181818147,"{0: 0.097452, 10000: 0.09737916666666667, 20000: 0.09711304347826087, 30000: 0.09726363636363636, 40000: 0.09707142857142857, 50000: 0.09723, 60000: 0.09702105263157895, 70000: 0.09722222222222222, 80000: 0.09732352941176471, 90000: 0.09738125, 100000: 0.0973, 110000: 0.09762857142857143, 120000: 0.09761538461538462, 130000: 0.09801666666666667, 140000: 0.09803636363636363, 150000: 0.09803, 160000: 0.09777777777777778, 170000: 0.0979, 180000: 0.09824285714285715, 190000: 0.09783333333333333, 200000: 0.09878, 210000: 0.099425, 220000: 0.09873333333333334, 230000: 0.0986, 240000: 0.0971, 250000: 1}",250000,True,1.0,1.0,None,None,250000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,168.69159698486328,0,168.69158816337585,8.821487426757812e-06,0.5791754545454545,0.2695192307692308,0.2725,0.2665952823749712,None,0.003096363636363675,"{0: 0.2695192307692308, 10000: 0.269444, 20000: 0.26925, 30000: 0.2691173913043478, 40000: 0.2685772727272727, 50000: 0.2685238095238095, 60000: 0.268685, 70000: 0.2687631578947368, 80000: 0.26889444444444444, 90000: 0.2691176470588235, 100000: 0.2687125, 110000: 0.26912, 120000: 0.26862857142857144, 130000: 0.26893076923076925, 140000: 0.2686, 150000: 0.2686, 160000: 0.26925, 170000: 0.2698111111111111, 180000: 0.26985, 190000: 0.26964285714285713, 200000: 0.2695166666666667, 210000: 0.26958, 220000: 0.269725, 230000: 0.2693, 240000: 0.27025, 250000: 0.2725, 260000: 1}",260000,True,1.0,1.0,None,None,260000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,167.91720914840698,0,167.91719889640808,1.0251998901367188e-05,0.5815645454545455,0.3395074074074074,0.3412,0.06077080501788242,None,0.0007072727272726675,"{0: 0.3395074074074074, 10000: 0.33919615384615387, 20000: 0.33896, 30000: 0.33900416666666666, 40000: 0.33841304347826084, 50000: 0.33840454545454546, 60000: 0.33844761904761905, 70000: 0.33885, 80000: 0.33877894736842107, 90000: 0.33903333333333335, 100000: 0.33858235294117645, 110000: 0.33875, 120000: 0.3385, 130000: 0.33876428571428574, 140000: 0.33833846153846153, 150000: 0.3386, 160000: 0.3391181818181818, 170000: 0.33955, 180000: 0.3397777777777778, 190000: 0.339625, 200000: 0.33944285714285716, 210000: 0.3398333333333333, 220000: 0.34032, 230000: 0.340775, 240000: 0.342, 250000: 0.34345, 260000: 0.3412, 270000: 1}",270000,True,1.0,1.0,None,None,270000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,165.4520971775055,0,165.45208859443665,8.58306884765625e-06,0.5833827272727272,0.3685,0.3704,0.09530345806491525,None,0.0011109090909090513,"{0: 0.3685, 10000: 0.3683666666666667, 20000: 0.3681076923076923, 30000: 0.368152, 40000: 0.367625, 50000: 0.3675434782608696, 60000: 0.36769545454545455, 70000: 0.36814761904761906, 80000: 0.368095, 90000: 0.36838947368421054, 100000: 0.3680555555555556, 110000: 0.36818235294117646, 120000: 0.36814375, 130000: 0.36828666666666665, 140000: 0.3678642857142857, 150000: 0.36833846153846156, 160000: 0.36873333333333336, 170000: 0.36903636363636366, 180000: 0.3692, 190000: 0.36891111111111113, 200000: 0.3690125, 210000: 0.36934285714285714, 220000: 0.37011666666666665, 230000: 0.3707, 240000: 0.37195, 250000: 0.372, 260000: 0.37045, 270000: 0.3704, 280000: 1}",280000,True,1.0,1.0,None,None,280000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,165.4377818107605,0,165.4377725124359,9.298324584960938e-06,0.5835154545454545,0.3680448275862069,0.3667,0.10667781273052852,None,0.0012436363636363357,"{0: 0.3680448275862069, 10000: 0.36783214285714283, 20000: 0.36764444444444444, 30000: 0.3677346153846154, 40000: 0.367188, 50000: 0.36712083333333334, 60000: 0.36718260869565217, 70000: 0.36757727272727275, 80000: 0.36747619047619046, 90000: 0.36776, 100000: 0.3675052631578947, 110000: 0.3675611111111111, 120000: 0.3674352941176471, 130000: 0.3677125, 140000: 0.3673133333333333, 150000: 0.3676714285714286, 160000: 0.36783846153846156, 170000: 0.367975, 180000: 0.3683727272727273, 190000: 0.3683, 200000: 0.3683222222222222, 210000: 0.3686625, 220000: 0.36911428571428573, 230000: 0.3697666666666667, 240000: 0.37066, 250000: 0.3706, 260000: 0.36916666666666664, 270000: 0.3688, 280000: 0.3667, 290000: 1}",290000,True,1.0,1.0,None,None,290000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,164.07900667190552,0,164.07899856567383,8.106231689453125e-06,0.5711936363636364,0.16106,0.16,0.9604259732726315,None,0.011078181818181765,"{0: 0.16106, 10000: 0.1608689655172414, 20000: 0.16059642857142858, 30000: 0.16067037037037038, 40000: 0.1604730769230769, 50000: 0.160584, 60000: 0.16055833333333333, 70000: 0.16072173913043478, 80000: 0.16073636363636365, 90000: 0.1609809523809524, 100000: 0.160745, 110000: 0.1610421052631579, 120000: 0.16097777777777778, 130000: 0.16117058823529412, 140000: 0.16096875, 150000: 0.16094666666666665, 160000: 0.16102142857142857, 170000: 0.16083076923076922, 180000: 0.16079166666666667, 190000: 0.16039090909090908, 200000: 0.16078, 210000: 0.16105555555555556, 220000: 0.161125, 230000: 0.1609857142857143, 240000: 0.16103333333333333, 250000: 0.16094, 260000: 0.160875, 270000: 0.15983333333333333, 280000: 0.159, 290000: 0.16, 300000: 1}",300000,True,1.0,1.0,None,None,300000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,164.29794883728027,0,164.29794049263,8.344650268554688e-06,0.5819381818181818,0.3582483870967742,0.3602,0.028657747625975494,None,0.0003336363636363693,"{0: 0.3582483870967742, 10000: 0.35809, 20000: 0.35787586206896554, 30000: 0.3579178571428571, 40000: 0.3574481481481481, 50000: 0.35738846153846154, 60000: 0.357448, 70000: 0.3577166666666667, 80000: 0.3576521739130435, 90000: 0.3579909090909091, 100000: 0.3577142857142857, 110000: 0.35777, 120000: 0.3578, 130000: 0.3579277777777778, 140000: 0.35771764705882353, 150000: 0.3579875, 160000: 0.35814, 170000: 0.35846428571428574, 180000: 0.3587153846153846, 190000: 0.358525, 200000: 0.3587, 210000: 0.35889, 220000: 0.35915555555555556, 230000: 0.35965, 240000: 0.3602714285714286, 250000: 0.36041666666666666, 260000: 0.36024, 270000: 0.360225, 280000: 0.36033333333333334, 290000: 0.3625, 300000: 0.3602, 310000: 1}",310000,True,1.0,1.0,None,None,310000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,164.35832357406616,0,164.35831260681152,1.0967254638671875e-05,0.5789090909090909,0.28549375,0.2882,0.289595466683992,None,0.0033627272727272395,"{0: 0.28549375, 10000: 0.28525483870967744, 20000: 0.2850533333333333, 30000: 0.28490344827586206, 40000: 0.2844964285714286, 50000: 0.2845259259259259, 60000: 0.2846423076923077, 70000: 0.28474, 80000: 0.28476666666666667, 90000: 0.2850695652173913, 100000: 0.2847681818181818, 110000: 0.2849809523809524, 120000: 0.284685, 130000: 0.28492105263157896, 140000: 0.28476666666666667, 150000: 0.2848117647058824, 160000: 0.2853, 170000: 0.2857266666666667, 180000: 0.28594285714285717, 190000: 0.2858, 200000: 0.28575833333333334, 210000: 0.2858545454545455, 220000: 0.28615, 230000: 0.28635555555555553, 240000: 0.286825, 250000: 0.2873, 260000: 0.28718333333333335, 270000: 0.28684, 280000: 0.287425, 290000: 0.28963333333333335, 300000: 0.28835, 310000: 0.2882, 320000: 1}",320000,True,1.0,1.0,None,None,320000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,164.00568532943726,0,164.00567722320557,8.106231689453125e-06,0.5815472727272727,0.36276969696969696,0.3583,0.062255848886231584,None,0.0007245454545454777,"{0: 0.36276969696969696, 10000: 0.362615625, 20000: 0.36243548387096775, 30000: 0.36250333333333334, 40000: 0.36210344827586205, 50000: 0.3621, 60000: 0.3620888888888889, 70000: 0.3623923076923077, 80000: 0.36238, 90000: 0.36264583333333333, 100000: 0.3623608695652174, 110000: 0.3624727272727273, 120000: 0.36246190476190476, 130000: 0.36265, 140000: 0.36249473684210526, 150000: 0.3627666666666667, 160000: 0.36313529411764706, 170000: 0.3632625, 180000: 0.36352, 190000: 0.36329285714285714, 200000: 0.3633769230769231, 210000: 0.36375, 220000: 0.3639545454545455, 230000: 0.36422, 240000: 0.3647222222222222, 250000: 0.364775, 260000: 0.3643142857142857, 270000: 0.36428333333333335, 280000: 0.3641, 290000: 0.3651, 300000: 0.3630333333333333, 310000: 0.3616, 320000: 0.3583, 330000: 1}",330000,True,1.0,1.0,None,None,330000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,165.96615767478943,0,165.96614623069763,1.1444091796875e-05,0.5741590909090909,0.18391176470588236,0.1824,0.7015315146760329,None,0.008112727272727271,"{0: 0.18391176470588236, 10000: 0.18386363636363637, 20000: 0.183671875, 30000: 0.18371290322580644, 40000: 0.18354666666666666, 50000: 0.18363793103448275, 60000: 0.183625, 70000: 0.18381111111111112, 80000: 0.1838, 90000: 0.183888, 100000: 0.1837, 110000: 0.18397391304347827, 120000: 0.18382272727272728, 130000: 0.18403809523809525, 140000: 0.183895, 150000: 0.18395263157894737, 160000: 0.18405555555555556, 170000: 0.18410588235294117, 180000: 0.18411875, 190000: 0.1839, 200000: 0.18416428571428572, 210000: 0.18447692307692307, 220000: 0.1845, 230000: 0.18430909090909092, 240000: 0.18415, 250000: 0.1844888888888889, 260000: 0.1847, 270000: 0.18447142857142856, 280000: 0.1851, 290000: 0.18562, 300000: 0.184925, 310000: 0.1839, 320000: 0.1816, 330000: 0.1824, 340000: 1}",340000,True,1.0,1.0,None,None,340000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,163.8784158229828,0,163.878408908844,6.9141387939453125e-06,0.5782045454545455,0.23547714285714286,0.2338,0.3504830304796437,None,0.004067272727272697,"{0: 0.23547714285714286, 10000: 0.23545, 20000: 0.2352878787878788, 30000: 0.235225, 40000: 0.23486774193548388, 50000: 0.23491666666666666, 60000: 0.23500689655172413, 70000: 0.23517142857142856, 80000: 0.23517037037037036, 90000: 0.23534230769230768, 100000: 0.235144, 110000: 0.23545833333333333, 120000: 0.23519565217391306, 130000: 0.23539545454545455, 140000: 0.23526190476190476, 150000: 0.23527, 160000: 0.2355, 170000: 0.2357388888888889, 180000: 0.2356470588235294, 190000: 0.23546875, 200000: 0.23562666666666668, 210000: 0.23585, 220000: 0.23575384615384615, 230000: 0.2358, 240000: 0.23587272727272726, 250000: 0.23628, 260000: 0.2365, 270000: 0.2358875, 280000: 0.23604285714285714, 290000: 0.23686666666666667, 300000: 0.23602, 310000: 0.23485, 320000: 0.2338, 330000: 0.23425, 340000: 0.2338, 350000: 1}",350000,True,1.0,1.0,None,None,350000
retrain,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,3,164.14411449432373,0,164.14410257339478,1.1920928955078125e-05,0.5810281818181818,0.3138416666666667,0.309,0.10690590248743537,None,0.0012436363636363357,"{0: 0.3138416666666667, 10000: 0.31374, 20000: 0.3135794117647059, 30000: 0.3134909090909091, 40000: 0.313071875, 50000: 0.31301612903225806, 60000: 0.31304333333333334, 70000: 0.31321379310344827, 80000: 0.3132214285714286, 90000: 0.31351851851851853, 100000: 0.3133846153846154, 110000: 0.313492, 120000: 0.31338333333333335, 130000: 0.3136217391304348, 140000: 0.3134818181818182, 150000: 0.31366666666666665, 160000: 0.31404, 170000: 0.3141736842105263, 180000: 0.3143666666666667, 190000: 0.3141294117647059, 200000: 0.3141, 210000: 0.31416, 220000: 0.3142857142857143, 230000: 0.31451538461538464, 240000: 0.31485, 250000: 0.3148, 260000: 0.31419, 270000: 0.3139888888888889, 280000: 0.314125, 290000: 0.31438571428571427, 300000: 0.31361666666666665, 310000: 0.31288, 320000: 0.31235, 330000: 0.31343333333333334, 340000: 0.31355, 350000: 0.309, 360000: 1}",360000,True,1.0,1.0,None,None,360000
