strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.4366171360015869,0.22689509391784668,0,0.20972204208374023,0.5787836363636364,0.2807,0.2807,0.012563958400734964,None,0.00014545454545455971,0.2807,10000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.432323694229126,0.2248678207397461,0,0.20745587348937988,0.5785245454545455,0.27875,0.2816,0.03495133125301228,None,0.00040454545454549073,0.27875,20000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.43422412872314453,0.22493481636047363,0,0.2092893123626709,0.5783236363636364,0.2749,0.2773,0.05231826473042215,None,0.0006054545454545757,0.2749,30000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.43522000312805176,0.22675490379333496,0,0.2084650993347168,0.5781209090909091,0.271025,0.2726,0.06984847830101332,None,0.0008081818181818745,0.271025,40000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.4343104362487793,0.22630620002746582,0,0.20800423622131348,0.5779209090909091,0.26672,0.2667,0.08714887999151598,None,0.0010081818181818525,0.26672,50000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.4346938133239746,0.22567367553710938,0,0.20902013778686523,0.5777136363636364,0.26158333333333333,0.2621,0.10508470046930753,None,0.001215454545454575,0.26158333333333333,60000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.4284048080444336,0.2200162410736084,0,0.2083885669708252,0.5775563636363636,0.25775714285714285,0.2606,0.11869818745509778,None,0.0013727272727273032,0.25775714285714285,70000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.43413209915161133,0.2255721092224121,0,0.20855998992919922,0.5773663636363636,0.253475,0.255,0.13514947815319764,None,0.0015627272727273267,0.253475,80000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.4337344169616699,0.22455906867980957,0,0.20917534828186035,0.5770963636363636,0.24973333333333333,0.2498,0.1585369306117867,None,0.0018327272727273192,0.24973333333333333,90000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.4266393184661865,0.21765446662902832,0,0.2089848518371582,0.5768754545454545,0.24625,0.2518,0.17768024634552607,None,0.002053636363636424,0.24625,100000,False,1.0,1.0,1,None,0
