strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.23775005340576172,0.2377452850341797,0,4.76837158203125e-06,0.5828236363636363,0.5826931034482759,0.5766,0.047362486881681064,None,0.0005518181818181533,0.5826931034482759,580000,False,0.4708999991416931,0.46951034665107727,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.2406165599822998,0.24061250686645508,0,4.0531158447265625e-06,0.5828463636363637,0.5829627118644067,0.5963,0.04931220399023459,None,0.0005745454545454942,0.5829627118644067,590000,False,0.476500004529953,0.46962881088256836,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.24429702758789062,0.2442924976348877,0,4.5299530029296875e-06,0.5828372727272727,0.58311,0.5925,0.04853232627455792,None,0.0005654545454545357,0.58311,600000,False,0.4603999853134155,0.46947500109672546,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.23934674263000488,0.23934221267700195,0,4.5299530029296875e-06,0.5828245454545454,0.5831016393442623,0.5826,0.04744047702647977,None,0.0005527272727272603,0.5831016393442623,610000,False,0.46619999408721924,0.46942129731178284,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.23701167106628418,0.23700690269470215,0,4.76837158203125e-06,0.58284,0.5831435483870968,0.5836,0.04876629086713036,None,0.0005681818181818565,0.5831435483870968,620000,False,0.4661000072956085,0.46936774253845215,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.23819947242736816,0.23819494247436523,0,4.5299530029296875e-06,0.5828490909090909,0.5832920634920635,0.5918,0.04954616493176864,None,0.0005772727272727041,0.5832920634920635,630000,False,0.47429999709129333,0.4694460332393646,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.23677754402160645,0.23677277565002441,0,4.76837158203125e-06,0.5828427272727272,0.58330625,0.5849,0.04900025436437564,None,0.0005709090909090664,0.58330625,640000,False,0.47040000557899475,0.46946093440055847,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.22691059112548828,0.22690510749816895,0,5.4836273193359375e-06,0.5828509090909091,0.583343076923077,0.5851,0.04970213828430168,None,0.000579090909090918,0.583343076923077,650000,False,0.46889999508857727,0.4694523215293884,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.2281641960144043,0.22815990447998047,0,4.291534423828125e-06,0.5828381818181818,0.5832909090909091,0.5817,0.04861031459378451,None,0.0005663636363636426,0.5832909090909091,660000,False,0.46700000762939453,0.46941515803337097,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.22811102867126465,0.22810673713684082,0,4.291534423828125e-06,0.5828454545454546,0.5832910447761194,0.5836,0.04923421676632052,None,0.0005736363636363873,0.5832910447761194,670000,False,0.46950000524520874,0.46941640973091125,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.2275543212890625,0.22754955291748047,0,4.76837158203125e-06,0.5828572727272727,0.5833132352941176,0.585,0.050248041184668676,None,0.0005854545454545557,0.5833132352941176,680000,False,0.4666999876499176,0.46937647461891174,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.2275538444519043,0.22754907608032227,0,4.76837158203125e-06,0.5828563636363636,0.5832768115942029,0.5806,0.05017005542113537,None,0.0005845454545454487,0.5832768115942029,690000,False,0.4625000059604645,0.4692768156528473,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.22559785842895508,0.22559332847595215,0,4.5299530029296875e-06,0.5828463636363637,0.5831128571428571,0.5719,0.04931220399023459,None,0.0005745454545454942,0.5831128571428571,700000,False,0.4837000072002411,0.4694828689098358,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.22572970390319824,0.22572541236877441,0,4.291534423828125e-06,0.5828527272727273,0.5830676056338028,0.5798,0.04985811115004054,None,0.0005809090909091319,0.5830676056338028,710000,False,0.47380000352859497,0.4695436656475067,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.22402477264404297,0.22402000427246094,0,4.76837158203125e-06,0.5828654545454546,0.58305,0.5817,0.050949907580148404,None,0.0005936363636364073,0.58305,720000,False,0.4724999964237213,0.46958473324775696,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.22521376609802246,0.22520995140075684,0,3.814697265625e-06,0.5828672727272727,0.5831534246575343,0.5895,0.05110587655160649,None,0.0005954545454545102,0.5831534246575343,730000,False,0.47189998626708984,0.46961644291877747,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.2250351905822754,0.22503089904785156,0,4.291534423828125e-06,0.5828772727272727,0.5831824324324324,0.5845,0.05196369719365085,None,0.0006054545454545757,0.5831824324324324,740000,False,0.4672999978065491,0.469585120677948,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.2248542308807373,0.22485041618347168,0,3.814697265625e-06,0.5828663636363637,0.5831133333333334,0.5765,0.05102789212672907,None,0.0005945454545455142,0.5831133333333334,750000,False,0.47189998626708984,0.46961599588394165,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.22431397438049316,0.22430992126464844,0,4.0531158447265625e-06,0.5828818181818182,0.5831236842105263,0.5849,0.0523536107996682,None,0.0006099999999999994,0.5831236842105263,760000,False,0.46540001034736633,0.46956053376197815,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.22550463676452637,0.22549962997436523,0,5.0067901611328125e-06,0.5828663636363637,0.5831428571428572,0.5842,0.05102789212672907,None,0.0005945454545455142,0.5831428571428572,770000,False,0.47450000047683716,0.46962466835975647,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.22956371307373047,0.22955870628356934,0,5.0067901611328125e-06,0.5828590909090909,0.5831807692307692,0.5845,0.050404012346645904,None,0.0005872727272727696,0.5831807692307692,780000,False,0.4609000086784363,0.46951282024383545,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.23312163352966309,0.23311710357666016,0,4.5299530029296875e-06,0.5828536363636364,0.5832303797468354,0.5847,0.049936097400362874,None,0.0005818181818182389,0.5832303797468354,790000,False,0.4697999954223633,0.46951645612716675,None,None,0
golatkar,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,3,0.23304486274719238,0.23303985595703125,0,5.0067901611328125e-06,0.5828754545454545,0.58320875,0.581,0.05180773089941014,None,0.0006036363636363618,0.58320875,800000,False,0.4722000062465668,0.4695500135421753,None,None,0
