strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3885021209716797,0.2080399990081787,0,0.18046212196350098,0.5787836363636364,0.2807,0.2807,0.012563958400734964,0.1421321390833058,0.00014545454545455971,0.2807,10000,False,1.0,1.0,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.39359545707702637,0.21629929542541504,0,0.17729616165161133,0.5785245454545455,0.27875,0.2816,0.03495133125301228,0.3953934991148358,0.00040454545454549073,0.27875,20000,False,1.0,1.0,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.409848690032959,0.2231438159942627,0,0.1867048740386963,0.5783236363636364,0.2749,0.2773,0.05231826473042215,0.5918601958142887,0.0006054545454545757,0.2749,30000,False,1.0,1.0,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3921163082122803,0.2127542495727539,0,0.17936205863952637,0.5781209090909091,0.271025,0.2726,0.06984847830101332,0.7901740292339826,0.0008081818181818745,0.271025,40000,False,1.0,1.0,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.39701271057128906,0.2192087173461914,0,0.17780399322509766,0.5779209090909091,0.26672,0.2667,0.08714887999151598,0.9858880725985117,0.0010081818181818525,0.26672,50000,False,1.0,1.0,1.0,11.31268781302168,0
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,170.67494893074036,0.2127387523651123,170.10106682777405,0.3611433506011963,0.5792109090909091,0.2997666666666667,0.3009,0.0,0,0.0,1,60000,True,1.0,1.0,1.0,11.31268781302168,60000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,171.06341934204102,0.2141873836517334,170.49963903427124,0.349592924118042,0.5806436363636364,0.49434285714285714,0.4993,0.0,0,0.0,1,70000,True,1.0,1.0,1.0,11.31268781302168,70000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,170.73915910720825,0.215789794921875,170.16642427444458,0.3569450378417969,0.5746772727272728,0.23555,0.2359,0.0,0,0.0,1,80000,True,1.0,1.0,1.0,11.31268781302168,80000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,170.5779688358307,0.21708893775939941,170.0011990070343,0.3596808910369873,0.5690609090909091,0.1532,0.1556,0.0,0,0.0,1,90000,True,1.0,1.0,1.0,11.31268781302168,90000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,170.35792136192322,0.22412848472595215,169.77039456367493,0.36339831352233887,0.5773954545454546,0.27274,0.2792,0.0,0,0.0,1,100000,True,1.0,1.0,1.0,11.31268781302168,100000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3929266929626465,0.21564888954162598,0,0.1772778034210205,0.5767918181818181,0.24203636363636363,0.2372,0.05229968982504179,0.5916500637085642,0.0006036363636364728,0.2372,110000,False,1.0,1.0,1.0,11.31268781302168,100000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.3928086757659912,0.2147970199584961,0,0.17801165580749512,0.576640909090909,0.23804166666666668,0.2371,0.06538316107891035,0.7396592895142226,0.0007545454545455632,0.23535,120000,False,1.0,1.0,1.0,11.31268781302168,100000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,0.39104652404785156,0.21514034271240234,0,0.17590618133544922,0.5765145454545455,0.23442307692307693,0.2406,0.07634123033071025,0.8636245059933069,0.0008809090909090989,0.23436666666666667,130000,False,1.0,1.0,1.0,11.31268781302168,100000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,1,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,4,167.96335172653198,0.21129822731018066,167.39671325683594,0.35534024238586426,0.5746509090909091,0.2593857142857143,0.2521,0.0,0,0.0,1,140000,True,1.0,1.0,1.0,11.31268781302168,140000
