strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4211270809173584,0.24312901496887207,0,0.17799806594848633,0.5786109090909091,0.3255,0.3255,0.027487760093118516,None,0.00031818181818188407,0.3255,10000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4137442111968994,0.23247814178466797,0,0.18126606941223145,0.5782172727272727,0.29315,0.297,0.06151496510616812,None,0.0007118181818182023,0.29315,20000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.41368722915649414,0.2313554286956787,0,0.18233180046081543,0.5779118181818181,0.2665666666666667,0.2733,0.08793540401957464,None,0.001017272727272811,0.2665666666666667,30000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.40316104888916016,0.2223193645477295,0,0.18084168434143066,0.5775572727272728,0.2428,0.248,0.11861948613944397,None,0.0013718181818181963,0.2428,40000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4020857810974121,0.22035741806030273,0,0.18172836303710938,0.5771718181818182,0.22332,0.2382,0.1519999433833671,None,0.001757272727272774,0.22332,50000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4009866714477539,0.2205960750579834,0,0.1803905963897705,0.5767527272727273,0.20476666666666668,0.2216,0.18831858407079702,None,0.002176363636363643,0.20476666666666668,60000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.402158260345459,0.21976184844970703,0,0.18239641189575195,0.5762309090909091,0.18914285714285714,0.201,0.23357645851499548,None,0.002698181818181822,0.18914285714285714,70000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.40137624740600586,0.21989941596984863,0,0.18147683143615723,0.5756545454545454,0.1745125,0.1881,0.2836126679275239,None,0.00327454545454553,0.1745125,80000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.401200532913208,0.21959710121154785,0,0.18160343170166016,0.5750718181818182,0.16193333333333335,0.1771,0.3342521393948832,None,0.0038572727272727647,0.16193333333333335,90000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.39987659454345703,0.21942782402038574,0,0.1804487705230713,0.5742963636363636,0.14973,0.1656,0.40171913084881916,None,0.004632727272727344,0.14973,100000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.39838576316833496,0.21812653541564941,0,0.18025922775268555,0.5737663636363637,0.13967272727272728,0.1593,0.44788302516236567,None,0.005162727272727263,0.13967272727272728,110000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3982560634613037,0.21876025199890137,0,0.17949581146240234,0.5732454545454545,0.1299,0.1471,0.49329647023179013,None,0.005683636363636446,0.1299,120000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4002373218536377,0.21902894973754883,0,0.18120837211608887,0.5724854545454545,0.12112307692307692,0.1429,0.5596278411692868,None,0.006443636363636429,0.12112307692307692,130000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.40282130241394043,0.21962261199951172,0,0.1831986904144287,0.5717181818181818,0.11329285714285714,0.1341,0.6266828472827999,None,0.007210909090909157,0.11329285714285714,140000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4036586284637451,0.22292852401733398,0,0.18073010444641113,0.5708981818181819,0.10510666666666667,0.1182,0.6984448257050463,None,0.008030909090909089,0.10510666666666667,150000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.41054248809814453,0.23084211349487305,0,0.17970037460327148,0.5701218181818182,0.09804375,0.1112,0.7664823775511214,None,0.008807272727272775,0.09804375,160000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4291403293609619,0.24867773056030273,0,0.18046259880065918,0.5694690909090909,0.09216470588235294,0.1131,0.8237560934677414,None,0.009460000000000024,0.09216470588235294,170000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4219484329223633,0.2425673007965088,0,0.1793811321258545,0.5686854545454545,0.08622777777777778,0.1,0.8926025209604825,None,0.010243636363636455,0.08622777777777778,180000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.42517566680908203,0.244765043258667,0,0.18041062355041504,0.56792,0.08093157894736842,0.0999,0.9599424193085613,None,0.011009090909090968,0.08093157894736842,190000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,161.52214121818542,0.24419879913330078,160.91500854492188,0.362933874130249,0.5731590909090909,0.10553,0.127,0.0,None,0.0,1,200000,True,1.0,1.0,1,None,200000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.41097474098205566,0.23099946975708008,0,0.17997527122497559,0.5666709090909091,0.07141904761904762,0.0873,0.5692236402079067,None,0.006488181818181782,0.0873,210000,False,1.0,1.0,1,None,200000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4262993335723877,0.24439430236816406,0,0.18190503120422363,0.5659909090909091,0.06751363636363636,0.0877,0.629257061684747,None,0.007168181818181796,0.08505,220000,False,1.0,1.0,1,None,200000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4425628185272217,0.26189160346984863,0,0.18067121505737305,0.5654209090909091,0.06362173913043478,0.076,0.6796344409862947,None,0.007738181818181755,0.0777,230000,False,1.0,1.0,1,None,200000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4356038570404053,0.25592923164367676,0,0.17967462539672852,0.564610909090909,0.05991666666666667,0.0725,0.7513101785230621,None,0.008548181818181844,0.072625,240000,False,1.0,1.0,1,None,200000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.43637824058532715,0.2563753128051758,0,0.18000292778015137,0.5639763636363636,0.056412,0.0688,0.8075315245885009,None,0.009182727272727287,0.06776,250000,False,1.0,1.0,1,None,200000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.43355369567871094,0.2541842460632324,0,0.17936944961547852,0.5633645454545455,0.05347307692307692,0.0697,0.8617986587488423,None,0.00979454545454539,0.06431666666666666,260000,False,1.0,1.0,1,None,200000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4310038089752197,0.2515861988067627,0,0.17941761016845703,0.5626372727272727,0.05047777777777778,0.0602,0.9263824501190999,None,0.010521818181818188,0.06052857142857143,270000,False,1.0,1.0,1,None,200000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4285619258880615,0.24837374687194824,0,0.18018817901611328,0.5619954545454545,0.047789285714285715,0.0595,0.983446386955722,None,0.011163636363636376,0.0573,280000,False,1.0,1.0,1,None,200000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,159.4820897579193,0.24824309349060059,158.8732373714447,0.3606092929840088,0.5596227272727273,0.04125172413793103,0.0557,0.0,None,0.0,1,290000,True,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.44599223136901855,0.2615194320678711,0,0.18447279930114746,0.5609963636363636,0.04312666666666667,0.0566,0.12257834752056121,None,0.0013736363636362992,0.0566,300000,False,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4324979782104492,0.2527475357055664,0,0.1797504425048828,0.56048,0.04100322580645161,0.0549,0.07653518792512667,None,0.000857272727272651,0.05405,310000,False,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4334101676940918,0.25536632537841797,0,0.17804384231567383,0.5599172727272728,0.0391125,0.0533,0.02630950698907017,None,0.00029454545454543624,0.05196666666666667,320000,False,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.43213343620300293,0.2531261444091797,0,0.17900729179382324,0.5592909090909091,0.037190909090909094,0.0508,0.02965538814028973,None,0.0003318181818182664,0.049225,330000,False,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.430652379989624,0.2502014636993408,0,0.1804509162902832,0.5587309090909091,0.03550588235294118,0.0502,0.07974384423857622,None,0.0008918181818182713,0.04724,340000,False,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.42432665824890137,0.24698662757873535,0,0.17734003067016602,0.5581963636363636,0.03379142857142857,0.0413,0.1276023685732281,None,0.0014263636363637255,0.044316666666666664,350000,False,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.42639827728271484,0.2490246295928955,0,0.17737364768981934,0.5577272727272727,0.03217777777777778,0.0453,0.16963838953368138,None,0.001895454545454589,0.0422,360000,False,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4259941577911377,0.2492809295654297,0,0.176713228225708,0.5571409090909091,0.03065945945945946,0.0411,0.2222330760965189,None,0.0024818181818182516,0.04,370000,False,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.40471839904785156,0.22825312614440918,0,0.17646527290344238,0.5566545454545454,0.02926315789473684,0.0416,0.26590004927092226,None,0.0029681818181819253,0.038122222222222224,380000,False,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.39843153953552246,0.222426176071167,0,0.17600536346435547,0.5561263636363636,0.027935897435897437,0.0371,0.313364686097568,None,0.003496363636363742,0.0361,390000,False,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.39449548721313477,0.21959972381591797,0,0.1748957633972168,0.5555781818181819,0.0266525,0.0353,0.36267415329158087,None,0.004044545454545467,0.034072727272727275,400000,False,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.39709901809692383,0.22175145149230957,0,0.17534756660461426,0.5550927272727273,0.025448780487804877,0.0356,0.4063817345967652,None,0.004530000000000034,0.032375,410000,False,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.39492201805114746,0.21904325485229492,0,0.17587876319885254,0.5545690909090909,0.024354761904761903,0.0303,0.4535696889143512,None,0.005053636363636427,0.030684615384615383,420000,False,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.40517163276672363,0.22411537170410156,0,0.18105626106262207,0.5541672727272727,0.02328372093023256,0.0327,0.48980997723579817,None,0.005455454545454597,0.029314285714285713,430000,False,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3957056999206543,0.2214806079864502,0,0.1742250919342041,0.5536818181818182,0.02213409090909091,0.0326,0.5336283872337537,None,0.005940909090909163,0.02802,440000,False,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3918001651763916,0.21770834922790527,0,0.17409181594848633,0.553289090909091,0.02133777777777778,0.0324,0.5691049605335072,None,0.006333636363636375,0.02691875,450000,False,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3951714038848877,0.21689939498901367,0,0.17827200889587402,0.5528327272727273,0.020367391304347827,0.0287,0.6103615180505761,None,0.006790000000000074,0.02548823529411765,460000,False,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.39210987091064453,0.21667718887329102,0,0.17543268203735352,0.5523318181818182,0.019527659574468084,0.0259,0.6556840943465673,None,0.007290909090909126,0.024305555555555556,470000,False,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.39835643768310547,0.22391557693481445,0,0.17444086074829102,0.5519054545454546,0.01872916666666667,0.0251,0.6942939327592408,None,0.007717272727272739,0.023278947368421052,480000,False,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.3917267322540283,0.21738147735595703,0,0.1743452548980713,0.55144,0.01793469387755102,0.0234,0.7364775247940354,None,0.008182727272727286,0.0221,490000,False,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.40383291244506836,0.22794103622436523,0,0.17589187622070312,0.55102,0.017258,0.0258,0.7745719718394108,None,0.008602727272727373,0.02122857142857143,500000,False,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.40720558166503906,0.23066329956054688,0,0.1765422821044922,0.5506263636363636,0.016580392156862744,0.0248,0.8103013738112872,None,0.008996363636363691,0.0204,510000,False,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.41851043701171875,0.24387311935424805,0,0.1746373176574707,0.5502009090909091,0.01588076923076923,0.0234,0.8489473347935721,None,0.009421818181818198,0.019456521739130435,520000,False,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4247894287109375,0.24798130989074707,0,0.17680811882019043,0.5498,0.015281132075471698,0.0206,0.8853908461812743,None,0.009822727272727372,0.018641666666666667,530000,False,1.0,1.0,1,None,290000
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_informed,0,SGD,1.0,False,10000,20,1.0,4,0.4225025177001953,0.24703025817871094,0,0.17547225952148438,0.5493963636363637,0.01467962962962963,0.0216,0.9221088906576744,None,0.010226363636363645,0.0179,540000,False,1.0,1.0,1,None,290000
