strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.41559839248657227,0.22856807708740234,0,0.18703031539916992,0.5798118181818182,0.3332,0.3332,0.010190355847224192,None,0.00011818181818179507,0.3332,10000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.4110422134399414,0.2264096736907959,0,0.1846325397491455,0.5796672727272727,0.33065,0.3319,0.022656768768465278,None,0.00026272727272724783,0.33065,20000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.41196274757385254,0.2270512580871582,0,0.18491148948669434,0.5794327272727273,0.3252,0.3238,0.042891902212727095,None,0.0004972727272726241,0.3252,30000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.40113353729248047,0.2248704433441162,0,0.17626309394836426,0.5792318181818182,0.3222,0.3267,0.06023160936035912,None,0.000698181818181709,0.3222,40000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.4118666648864746,0.22618794441223145,0,0.18567872047424316,0.5791836363636363,0.31702,0.3134,0.06439089429618719,None,0.0007463636363636006,0.31702,50000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.40949416160583496,0.2220315933227539,0,0.18746256828308105,0.5789781818181818,0.31161666666666665,0.3069,0.08213059470551204,None,0.0009518181818181093,0.31161666666666665,60000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.4125032424926758,0.22674894332885742,0,0.18575429916381836,0.5788590909090909,0.30528571428571427,0.2966,0.09241622132193734,None,0.0010709090909090113,0.30528571428571427,70000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.412311315536499,0.2215898036956787,0,0.1907215118408203,0.5787181818181818,0.3003375,0.2989,0.10458896849227603,None,0.0012118181818181473,0.3003375,80000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.4080195426940918,0.22817277908325195,0,0.17984676361083984,0.5784972727272727,0.2954,0.2904,0.12367865523005152,None,0.0014327272727272522,0.2954,90000,False,1.0,1.0,1,None,0
golatkar_test_thresh,0.0001,True,0.1,10000,0,0,targeted_random,0,SGD,1.0,False,10000,20,1.0,0,0.40804553031921387,0.21885251998901367,0,0.1891930103302002,0.5783345454545454,0.29109,0.2966,0.13774526309344953,None,0.001595454545454511,0.29109,100000,False,1.0,1.0,1,None,0
