strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.4652862548828125,0.26383399963378906,0,0.20145225524902344,0.58019,0.5877,0.5877,0.016846849599946846,9.709535278685134e-08,0.0001954545454545542,0.5877,10000,False,0.4537000060081482,0.4537000060081482,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.4635932445526123,0.26363253593444824,0,0.19996070861816406,0.5801918181818182,0.5853,0.5828,0.0170035378328752,9.799841179283753e-08,0.00019727272727276812,0.5853,20000,False,0.4650000035762787,0.45934998989105225,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.4657890796661377,0.26581335067749023,0,0.19997572898864746,0.5801872727272728,0.5816,0.5745,0.016611816329735057,9.574075897081033e-08,0.00019272727272734436,0.5816,30000,False,0.47290000319480896,0.4638666808605194,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.4632885456085205,0.2625417709350586,0,0.20074677467346191,0.5802054545454546,0.581225,0.5805,0.018178683925974007,1.0477126411805083e-07,0.00021090909090915044,0.581225,40000,False,0.4738999903202057,0.4663749933242798,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.46340274810791016,0.26344752311706543,0,0.19995522499084473,0.5801963636363636,0.5791,0.5706,0.01739525626660276,1.002560469245722e-07,0.0002018181818181919,0.5791,50000,False,0.4747999906539917,0.4680599868297577,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.46353840827941895,0.262312650680542,0,0.20122575759887695,0.5802145454545454,0.57895,0.5778,0.018962099308118267,1.0928641055279925e-07,0.00021999999999999797,0.57895,60000,False,0.4722000062465668,0.46875,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.4629859924316406,0.26166367530822754,0,0.20132231712341309,0.5802018181818182,0.5787142857142857,0.5774,0.01786531433550393,1.0296518573177146e-07,0.0002072727272727226,0.5787142857142857,70000,False,0.4717999994754791,0.4691857099533081,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.46245598793029785,0.26190972328186035,0,0.2005462646484375,0.5802036363636364,0.5792875,0.5829,0.018021999376284476,1.0386822634009133e-07,0.00020909090909093653,0.5792875,80000,False,0.4634999930858612,0.46847501397132874,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.4618499279022217,0.26159238815307617,0,0.2002575397491455,0.5801909090909091,0.5782888888888889,0.5704,0.01692519377779942,9.754688264365113e-08,0.00019636363636366116,0.5782888888888889,90000,False,0.47269999980926514,0.4689444303512573,5,5.763413047099185e-06,0
golatkar_disparity_thresh_v2,0.0001,True,0.1,10000,0,0,uniform_random,0,SGD,1.0,False,10000,20,1.0,1,0.4636659622192383,0.2628920078277588,0,0.2007739543914795,0.5801945454545454,0.57808,0.5767,0.01723856926143511,9.935299499467806e-08,0.00019999999999997797,0.57808,100000,False,0.46560001373291016,0.4686099886894226,5,5.763413047099185e-06,0
