strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5806,0.5785,0.0,None,0.0,0.5806,110000,False,0.4699000120162964,0.4677545428276062,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5811245454545455,0.5800416666666667,0.5739,0.0,None,0.0,0.5800416666666667,120000,False,0.47279998660087585,0.4681749939918518,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5799384615384615,0.5787,0.0,None,0.0,0.5799384615384615,130000,False,0.4846999943256378,0.4694461524486542,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.5795142857142858,0.574,0.0,None,0.0,0.5795142857142858,140000,False,0.4747999906539917,0.4698285758495331,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.5792333333333334,0.5753,0.0,None,0.0,0.5792333333333334,150000,False,0.46880000829696655,0.469760000705719,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.5786875,0.5705,0.0,None,0.0,0.5786875,160000,False,0.46860000491142273,0.46968749165534973,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5789647058823529,0.5834,0.0,None,0.0,0.5789647058823529,170000,False,0.4636000096797943,0.4693294167518616,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5795055555555556,0.5887,0.0,None,0.0,0.5795055555555556,180000,False,0.46970000863075256,0.46935001015663147,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5811245454545455,0.5797789473684211,0.5847,0.0,None,0.0,0.5797789473684211,190000,False,0.46939998865127563,0.4693526327610016,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.579735,0.5789,0.0,None,0.0,0.579735,200000,False,0.4763999879360199,0.4697049856185913,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5811245454545455,0.5797333333333333,0.5797,0.0,None,0.0,0.5797333333333333,210000,False,0.4706000089645386,0.4697476327419281,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5798954545454545,0.5833,0.0,None,0.0,0.5798954545454545,220000,False,0.46320000290870667,0.4694499969482422,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.5799826086956522,0.5819,0.0,None,0.0,0.5799826086956522,230000,False,0.46939998865127563,0.4694478213787079,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5800125,0.5807,0.0,None,0.0,0.5800125,240000,False,0.4740000069141388,0.46963751316070557,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.579852,0.576,0.0,None,0.0,0.579852,250000,False,0.46950000524520874,0.46963199973106384,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5797115384615384,0.5762,0.0,None,0.0,0.5797115384615384,260000,False,0.4650000035762787,0.4694538414478302,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.5799,0.5848,0.0,None,0.0,0.5799,270000,False,0.474700003862381,0.469648152589798,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.5797642857142857,0.5761,0.0,None,0.0,0.5797642857142857,280000,False,0.4758000075817108,0.46986785531044006,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.5798689655172414,0.5828,0.0,None,0.0,0.5798689655172414,290000,False,0.4733999967575073,0.4699896574020386,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.58013,0.5877,0.0,None,0.0,0.58013,300000,False,0.4681999981403351,0.4699299931526184,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5804870967741935,0.5912,0.0,None,0.0,0.5804870967741935,310000,False,0.4634000062942505,0.4697193503379822,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.580725,0.5881,0.0,None,0.0,0.580725,320000,False,0.4562999904155731,0.4693000018596649,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.5807030303030303,0.58,0.0,None,0.0,0.5807030303030303,330000,False,0.4684999883174896,0.46927574276924133,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5809647058823529,0.5896,0.0,None,0.0,0.5809647058823529,340000,False,0.45829999446868896,0.4689529538154602,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5809285714285715,0.5797,0.0,None,0.0,0.5809285714285715,350000,False,0.47209998965263367,0.4690428674221039,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5808166666666666,0.5769,0.0,None,0.0,0.5808166666666666,360000,False,0.4553999900817871,0.46866390109062195,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5806162162162162,0.5734,0.0,None,0.0,0.5806162162162162,370000,False,0.47540000081062317,0.468845933675766,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5811245454545455,0.5805078947368421,0.5765,0.0,None,0.0,0.5805078947368421,380000,False,0.47870001196861267,0.4691052734851837,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.5803820512820513,0.5756,0.0,None,0.0,0.5803820512820513,390000,False,0.46389999985694885,0.46897178888320923,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.58047,0.5839,0.0,None,0.0,0.58047,400000,False,0.4697999954223633,0.4689925014972687,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.5803414634146341,0.5752,0.0,None,0.0,0.5803414634146341,410000,False,0.4691999852657318,0.4689975678920746,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.5804238095238096,0.5838,0.0,None,0.0,0.5804238095238096,420000,False,0.47360000014305115,0.46910715103149414,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5806325581395348,0.5894,0.0,None,0.0,0.5806325581395348,430000,False,0.47110000252723694,0.469153493642807,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.5803727272727273,0.5692,0.0,None,0.0,0.5803727272727273,440000,False,0.47429999709129333,0.4692704677581787,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5804044444444444,0.5818,0.0,None,0.0,0.5804044444444444,450000,False,0.4652999937534332,0.46918222308158875,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5804282608695652,0.5815,0.0,None,0.0,0.5804282608695652,460000,False,0.46380001306533813,0.46906521916389465,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5811245454545455,0.5804510638297873,0.5815,0.0,None,0.0,0.5804510638297873,470000,False,0.4684000015258789,0.4690510630607605,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.58044375,0.5801,0.0,None,0.0,0.58044375,480000,False,0.47589999437332153,0.4691937565803528,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.5804,0.5783,0.0,None,0.0,0.5804,490000,False,0.4641000032424927,0.4690898060798645,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,2.1457672119140625e-06,0,0,2.1457672119140625e-06,0.5811245454545455,0.580362,0.5785,0.0,None,0.0,0.580362,500000,False,0.46889999508857727,0.4690859913825989,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5811245454545455,0.5802333333333334,0.5738,0.0,None,0.0,0.5802333333333334,510000,False,0.4717999994754791,0.4691392183303833,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.580026923076923,0.5695,0.0,None,0.0,0.580026923076923,520000,False,0.48429998755455017,0.4694307744503021,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5811245454545455,0.5799264150943396,0.5747,0.0,None,0.0,0.5799264150943396,530000,False,0.4738999903202057,0.4695150852203369,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5811245454545455,0.5800037037037037,0.5841,0.0,None,0.0,0.5800037037037037,540000,False,0.46619999408721924,0.46945369243621826,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.5801545454545455,0.5883,0.0,None,0.0,0.5801545454545455,550000,False,0.46860000491142273,0.46943819522857666,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5801375,0.5792,0.0,None,0.0,0.5801375,560000,False,0.46309998631477356,0.4693250060081482,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5802684210526315,0.5876,0.0,None,0.0,0.5802684210526315,570000,False,0.47850000858306885,0.46948596835136414,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5801379310344827,0.5727,0.0,None,0.0,0.5801379310344827,580000,False,0.4708999991416931,0.46951034665107727,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5803491525423728,0.5926,0.0,None,0.0,0.5803491525423728,590000,False,0.476500004529953,0.46962881088256836,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.580505,0.5897,0.0,None,0.0,0.580505,600000,False,0.4603999853134155,0.46947500109672546,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.5805786885245902,0.585,0.0,None,0.0,0.5805786885245902,610000,False,0.46619999408721924,0.46942129731178284,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.5806,0.5819,0.0,None,0.0,0.5806,620000,False,0.4661000072956085,0.46936774253845215,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5811245454545455,0.5807,0.5869,0.0,None,0.0,0.5807,630000,False,0.47429999709129333,0.4694460332393646,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5806953125,0.5804,0.0,None,0.0,0.5806953125,640000,False,0.47040000557899475,0.46946093440055847,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5811245454545455,0.5807723076923077,0.5857,0.0,None,0.0,0.5807723076923077,650000,False,0.46889999508857727,0.4694523215293884,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,4.0531158447265625e-06,0,0,4.0531158447265625e-06,0.5811245454545455,0.5807666666666667,0.5804,0.0,None,0.0,0.5807666666666667,660000,False,0.46700000762939453,0.46941515803337097,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5807716417910448,0.5811,0.0,None,0.0,0.5807716417910448,670000,False,0.46950000524520874,0.46941640973091125,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5807823529411764,0.5815,0.0,None,0.0,0.5807823529411764,680000,False,0.4666999876499176,0.46937647461891174,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5811245454545455,0.5807028985507247,0.5753,0.0,None,0.0,0.5807028985507247,690000,False,0.4625000059604645,0.4692768156528473,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5805157142857142,0.5676,0.0,None,0.0,0.5805157142857142,700000,False,0.4837000072002411,0.4694828689098358,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5811245454545455,0.5804732394366198,0.5775,0.0,None,0.0,0.5804732394366198,710000,False,0.47380000352859497,0.4695436656475067,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5804888888888889,0.5816,0.0,None,0.0,0.5804888888888889,720000,False,0.4724999964237213,0.46958473324775696,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5811245454545455,0.5805260273972602,0.5832,0.0,None,0.0,0.5805260273972602,730000,False,0.47189998626708984,0.46961644291877747,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5805243243243243,0.5804,0.0,None,0.0,0.5805243243243243,740000,False,0.4672999978065491,0.469585120677948,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.580504,0.579,0.0,None,0.0,0.580504,750000,False,0.47189998626708984,0.46961599588394165,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5805289473684211,0.5824,0.0,None,0.0,0.5805289473684211,760000,False,0.46540001034736633,0.46956053376197815,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.5805623376623377,0.5831,0.0,None,0.0,0.5805623376623377,770000,False,0.47450000047683716,0.46962466835975647,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5805974358974358,0.5833,0.0,None,0.0,0.5805974358974358,780000,False,0.4609000086784363,0.46951282024383545,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5811245454545455,0.580620253164557,0.5824,0.0,None,0.0,0.580620253164557,790000,False,0.4697999954223633,0.46951645612716675,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.58061375,0.5801,0.0,None,0.0,0.58061375,800000,False,0.4722000062465668,0.4695500135421753,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.5806395061728395,0.5827,0.0,None,0.0,0.5806395061728395,810000,False,0.461899995803833,0.4694555699825287,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.5806463414634147,0.5812,0.0,None,0.0,0.5806463414634147,820000,False,0.4593999981880188,0.4693329334259033,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.5807168674698795,0.5865,0.0,None,0.0,0.5807168674698795,830000,False,0.4733000099658966,0.4693807363510132,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5806535714285714,0.5754,0.0,None,0.0,0.5806535714285714,840000,False,0.47099998593330383,0.46939998865127563,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5811245454545455,0.5806188235294117,0.5777,0.0,None,0.0,0.5806188235294117,850000,False,0.4643999934196472,0.4693411886692047,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.5806790697674419,0.5858,0.0,None,0.0,0.5806790697674419,860000,False,0.4699999988079071,0.46934884786605835,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.5806908045977012,0.5817,0.0,None,0.0,0.5806908045977012,870000,False,0.47859999537467957,0.46945518255233765,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.9073486328125e-06,0,0,1.9073486328125e-06,0.5811245454545455,0.5806568181818181,0.5777,0.0,None,0.0,0.5806568181818181,880000,False,0.46219998598098755,0.4693727195262909,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.430511474609375e-06,0,0,1.430511474609375e-06,0.5811245454545455,0.5806213483146068,0.5775,0.0,None,0.0,0.5806213483146068,890000,False,0.46880000829696655,0.46936628222465515,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5811245454545455,0.5806755555555555,0.5855,0.0,None,0.0,0.5806755555555555,900000,False,0.4578999876976013,0.46923887729644775,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.1920928955078125e-06,0,0,1.1920928955078125e-06,0.5811245454545455,0.5807582417582418,0.5882,0.0,None,0.0,0.5807582417582418,910000,False,0.46880000829696655,0.46923407912254333,None,None,0
nothing,0.0001,True,0.1,10000,1,0,uniform_random,0,SGD,1.0,False,10000,20,0.0,0,1.6689300537109375e-06,0,0,1.6689300537109375e-06,0.5811245454545455,0.5807184782608695,0.5771,0.0,None,0.0,0.5807184782608695,920000,False,0.47360000014305115,0.46928152441978455,None,None,0
