strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,170.65836358070374,0,170.65835213661194,1.1444091796875e-05,0.57703,0.5863,0.5863,0.16428703437916536,None,0.0018990909090909058,"{0: 0.5863, 10000: 1}",10000,True,0.4749999940395355,0.4749999940395355,None,None,10000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,167.91728520393372,0,167.91727805137634,7.152557373046875e-06,0.5801154545454545,0.5889,0.588,0.10235703545788546,None,0.0011863636363635965,"{0: 0.5889, 10000: 0.588, 20000: 1}",20000,True,0.4788999855518341,0.4769499897956848,None,None,20000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,168.42797780036926,0,168.42796969413757,8.106231689453125e-06,0.5793809090909091,0.5862,0.584,0.039006671946039,None,0.00045181818181816435,"{0: 0.5862, 10000: 0.58445, 20000: 0.584, 30000: 1}",30000,True,0.4772999882698059,0.47706666588783264,None,None,30000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,167.4084231853485,0,167.40841555595398,7.62939453125e-06,0.56521,0.562625,0.5451,1.1990754461671502,None,0.013719090909090959,"{0: 0.562625, 10000: 0.5574666666666667, 20000: 0.5529, 30000: 0.5451, 40000: 1}",40000,True,0.49320000410079956,0.4810999929904938,None,None,40000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,167.5371174812317,0,167.53711032867432,7.152557373046875e-06,0.5776736363636363,0.57924,0.5764,0.10854673915692563,None,0.001255454545454615,"{0: 0.57924, 10000: 0.57685, 20000: 0.5749666666666666, 30000: 0.5714, 40000: 0.5764, 50000: 1}",50000,True,0.48429998755455017,0.48173999786376953,None,None,50000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,176.66054773330688,0,176.66053676605225,1.0967254638671875e-05,0.5719054545454545,0.5730333333333333,0.5735,0.6103080926252805,None,0.007023636363636454,"{0: 0.5730333333333333, 10000: 0.57064, 20000: 0.5692, 30000: 0.5676, 40000: 0.57115, 50000: 0.5735, 60000: 1}",60000,True,0.48330000042915344,0.4819999933242798,None,None,60000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,167.01424646377563,0,167.01423835754395,8.106231689453125e-06,0.5631745454545455,0.5589857142857143,0.5504,1.3794322120106923,None,0.015754545454545466,"{0: 0.5589857142857143, 10000: 0.5561333333333334, 20000: 0.55426, 30000: 0.553025, 40000: 0.5566333333333333, 50000: 0.55595, 60000: 0.5504, 70000: 1}",70000,True,0.4860000014305115,0.48257142305374146,None,None,70000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,166.53634071350098,0,166.53630232810974,3.838539123535156e-05,0.5778172727272727,0.5772875,0.5741,0.09611598676853778,None,0.0011118181818182693,"{0: 0.5772875, 10000: 0.5759142857142857, 20000: 0.5749333333333333, 30000: 0.57364, 40000: 0.5753, 50000: 0.5746333333333333, 60000: 0.57265, 70000: 0.5741, 80000: 1}",80000,True,0.47909998893737793,0.4821375012397766,None,None,80000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,166.67488598823547,0,166.67487740516663,8.58306884765625e-06,0.5751109090909091,0.5752,0.5727,0.33085350751982867,None,0.0038181818181818317,"{0: 0.5752, 10000: 0.57395, 20000: 0.5729428571428572, 30000: 0.5718333333333333, 40000: 0.57356, 50000: 0.573275, 60000: 0.5708666666666666, 70000: 0.57355, 80000: 0.5727, 90000: 1}",90000,True,0.49140000343322754,0.4831666648387909,None,None,90000
retrain,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,4,166.37830424308777,0,166.37829613685608,8.106231689453125e-06,0.5792445454545454,0.57669,0.574,0.027237241079403025,None,0.0003154545454544522,"{0: 0.57669, 10000: 0.5753444444444444, 20000: 0.574025, 30000: 0.5736, 40000: 0.5751333333333334, 50000: 0.57468, 60000: 0.5724, 70000: 0.5744666666666667, 80000: 0.5751, 90000: 0.574, 100000: 1}",100000,True,0.48660001158714294,0.48350998759269714,None,None,100000
