strategy,lam,l2_norm,remove_ratio,deletion_batch_size,sampler_seed,remove_class,sampling_type,sgd_seed,optim,step_size,lr_schedule,batch_size,num_steps,noise,noise_seed,running_time,unlearning_time,retraining_time,other_time,test_accuracy,cum_remove_accuracy,batch_remove_accuracy,pipeline_acc_err,pipeline_acc_dis_est,pipeline_abs_err,checkpoint_remove_accuracy,num_deletions,retrained,batch_deleted_class_balance,cum_deleted_class_balance,threshold,prop_const,checkpoint_batch
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,168.19712829589844,0.21108627319335938,167.64658069610596,0.3394613265991211,0.58379,0.5795,0.5795,0.0,0,0.0,1,10000,True,0.4749999940395355,0.4749999940395355,1.0,20.7660941659178,10000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,192.9999017715454,0.2174057960510254,192.44695663452148,0.3355393409729004,0.5845927272727273,0.58315,0.5847,0.0,0,0.0,1,20000,True,0.4788999855518341,0.4769499897956848,1.0,20.7660941659178,20000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.40644240379333496,0.23426318168640137,0,0.1721792221069336,0.5846236363636363,0.5781,0.5695,0.0026435732401958105,0.05489669084040663,3.090909090908145e-05,0.5695,30000,False,0.4772999882698059,0.47706666588783264,1.0,20.7660941659178,20000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3993496894836426,0.23234772682189941,0,0.16700196266174316,0.5846281818181818,0.577825,0.5774,0.0030323222223310894,0.06296948881033253,3.5454545454505215e-05,0.57355,40000,False,0.49320000410079956,0.4810999929904938,1.0,20.7660941659178,20000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3978085517883301,0.23001909255981445,0,0.16778945922851562,0.5846236363636363,0.577,0.5749,0.0026435732401958105,0.05489669084040663,3.090909090908145e-05,0.5741,50000,False,0.48429998755455017,0.48173999786376953,1.0,20.7660941659178,20000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.4012336730957031,0.23033976554870605,0,0.17089390754699707,0.5845872727272727,0.5770333333333333,0.5762,0.00046652743414450507,0.009687952628428807,5.454545454530724e-06,0.57465,60000,False,0.48330000042915344,0.4819999933242798,1.0,20.7660941659178,20000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.39731669425964355,0.22893404960632324,0,0.1683826446533203,0.5845863636363636,0.5756285714285714,0.5687,0.0005442824297079808,0.011302620188170465,6.363636363637681e-06,0.57338,70000,False,0.4860000014305115,0.48257142305374146,1.0,20.7660941659178,20000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3998446464538574,0.23007822036743164,0,0.16976642608642578,0.5845809090909091,0.57505,0.5726,0.0010108149423318604,0.020990678276780184,1.1818181818168405e-05,0.5731666666666667,80000,False,0.47909998893737793,0.4821375012397766,1.0,20.7660941659178,20000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.4004361629486084,0.23154282569885254,0,0.16889333724975586,0.5845727272727272,0.5747222222222222,0.5726,0.0017106218732570707,0.03552293490233503,2.0000000000020002e-05,0.5729714285714286,90000,False,0.49140000343322754,0.4831666648387909,1.0,20.7660941659178,20000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.39565014839172363,0.22899389266967773,0,0.1666562557220459,0.5845936363636364,0.57452,0.5742,7.775414915715696e-05,0.0016146499831883397,9.090909091069577e-07,0.5728875,100000,False,0.48660001158714294,0.48350998759269714,1.0,20.7660941659178,20000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.39678215980529785,0.2290046215057373,0,0.16777753829956055,0.5845827272727273,0.574709090909091,0.577,0.0008553036211183746,0.017761315536594647,9.99999999995449e-06,0.5733,110000,False,0.48890000581741333,0.48399999737739563,1.0,20.7660941659178,20000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.399583101272583,0.22937774658203125,0,0.17020535469055176,0.5845218181818181,0.5747916666666667,0.5787,0.006065196193547688,0.12595043528997749,7.090909090912145e-05,0.57359,120000,False,0.4839000105857849,0.4839916527271271,1.0,20.7660941659178,20000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3979067802429199,0.22959017753601074,0,0.16831660270690918,0.5844863636363636,0.5746692307692308,0.5734,0.009098070198220459,0.18893138246437646,0.00010636363636362667,0.5735454545454546,130000,False,0.474700003862381,0.48327693343162537,1.0,20.7660941659178,20000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.4028201103210449,0.23209166526794434,0,0.17072844505310059,0.5844490909090909,0.5748,0.5744,0.012286674557094961,0.25514624083862036,0.0001436363636363458,0.5737583333333334,140000,False,0.47920000553131104,0.4829857051372528,1.0,20.7660941659178,20000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3957819938659668,0.22847533226013184,0,0.16730666160583496,0.5844481818181818,0.5744333333333334,0.5704,0.012364447935175925,0.25676129013145116,0.00014454545454545276,0.5734153846153847,150000,False,0.4839000105857849,0.48304668068885803,1.0,20.7660941659178,20000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.39664196968078613,0.22849631309509277,0,0.16814565658569336,0.5844172727272727,0.57454375,0.5778,0.015008814762451493,0.3116744606758849,0.0001754545454545342,0.5736714285714286,160000,False,0.492900013923645,0.483662486076355,1.0,20.7660941659178,20000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3976404666900635,0.229201078414917,0,0.16843938827514648,0.5843863636363636,0.5741647058823529,0.5707,0.017653321429652855,0.36659053514938583,0.00020636363636361565,0.57334,170000,False,0.4876999855041504,0.4839000105857849,1.0,20.7660941659178,20000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3991875648498535,0.22981810569763184,0,0.16936945915222168,0.5843518181818181,0.5746555555555556,0.5841,0.020609112027247384,0.42797076103376824,0.00024090909090912493,0.57395625,180000,False,0.4975999891757965,0.4846611022949219,1.0,20.7660941659178,20000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.39423632621765137,0.22816824913024902,0,0.16606807708740234,0.5843627272727273,0.5748526315789474,0.5802,0.019675685596538612,0.40858713987671336,0.00022999999999995246,0.5742352941176471,190000,False,0.49480000138282776,0.48519474267959595,1.0,20.7660941659178,20000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3940925598144531,0.22779202461242676,0,0.16630053520202637,0.5843354545454545,0.5743,0.5662,0.02200928434050998,0.4570468711394902,0.0002572727272727171,0.5737,200000,False,0.48750001192092896,0.48530998826026917,1.0,20.7660941659178,20000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3972461223602295,0.22744989395141602,0,0.16979622840881348,0.5843445454545455,0.5747380952380953,0.5834,0.021231405993473042,0.4408933761352927,0.00024818181818175855,0.5742105263157895,210000,False,0.49149999022483826,0.48560476303100586,1.0,20.7660941659178,20000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.39737606048583984,0.22849321365356445,0,0.1688828468322754,0.5843245454545455,0.5751727272727273,0.5845,0.022942754328205542,0.47643139680503444,0.00026818181818177855,0.574725,220000,False,0.4927000105381012,0.4859272837638855,1.0,20.7660941659178,20000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3921384811401367,0.22705078125,0,0.16508769989013672,0.5842854545454546,0.5748217391304348,0.572,0.026287831533885857,0.545895585050457,0.0003072727272727116,0.5744428571428571,230000,False,0.48339998722076416,0.48581740260124207,1.0,20.7660941659178,20000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3934333324432373,0.22693729400634766,0,0.16649603843688965,0.5842709090909091,0.5746083333333334,0.5709,0.02753256853976441,0.5717439109263337,0.0003218181818182009,0.5742227272727273,240000,False,0.48339998722076416,0.48571667075157166,1.0,20.7660941659178,20000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3971378803253174,0.2277660369873047,0,0.1693718433380127,0.5842636363636363,0.574816,0.5815,0.028154948659998666,0.5846683151101134,0.0003290909090909455,0.5744652173913043,250000,False,0.4896000027656555,0.4858720004558563,1.0,20.7660941659178,20000
golatkar_disparity_thresh_v1,0.0001,True,0.1,10000,0,0,uniform_informed,0,SGD,1.0,False,10000,20,1.0,2,0.3959634304046631,0.2284691333770752,0,0.1674942970275879,0.5842945454545454,0.5750192307692308,0.5819,0.025509886636556484,0.52974070805662,0.00029818181818186407,0.5747291666666666,260000,False,0.48660001158714294,0.48590001463890076,1.0,20.7660941659178,20000
